"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
3,"Parophrys_vetulus-67",604248,2010,0.286287445745621,0.38587964435621,"median"
3,"Platichthys_stellatus-67",604249,2010,0.414503407373152,0.493961153064342,"median"
3,"Pleuronectes_quadrituberculatus-67",604250,2010,9.17134659562297,0.68,"median"
3,"Pleuronichthys_decurrens-67",604252,2010,0.0283045777840289,0.493961153064342,"median"
3,"Psettichthys_melanostictus-67",604255,2010,3.90955925564136,0.493961153064342,"median"
3,"Galeorhinus_galeus-67",604642,2010,0.00034109643988627,0.493961153064342,"median"
3,"Sarda_chiliensis_lineolata-67",604796,2010,0.000285263920318313,0.493961153064342,"median"
3,"Thunnus_orientalis-67",614290,2010,14.9133242092802,0.493961153064342,"median"
3,"Lepidopsetta_bilineata-67",624237,2010,43.6637293156673,0.99713056774526,"median"
3,"Coregonus_laurettae-67",646941,2010,3.8642086704426e-07,0.493961153064342,"median"
3,"Saxidomus_gigantea-67",690064,2010,1889.64516129032,0.387175723641283,"median"
3,"Cancer_magister-67",690115,2010,3573.60831079801,0.96623604695471,"median"
3,"Crassostrea_gigas-67",690283,2010,312.533792391463,0.94028270705232,"median"
3,"Panopea_abrupta-67",690284,2010,4162.53398317128,0.493961153064342,"median"
3,"Siliqua_patula-67",690286,2010,0.00628404747537188,0.493961153064342,"median"
3,"Cancer_productus-67",690287,2010,1.50733699792669,0.493961153064342,"median"
3,"Mya_arenaria-67",690337,2010,1.8810466041059,0.493961153064342,"median"
3,"Patinopecten_caurinus-67",690429,2010,1.83404412821925,0.427660856336386,"median"
3,"Erimacrus_isenbeckii-67",690608,2010,0.000362627638782661,0.493961153064342,"median"
3,"Paralithodes_camtschaticus-67",690621,2010,13.7020252688881,0.493961153064342,"median"
3,"Clinocardium_nuttallii-67",690651,2010,1.4168313757967,0.493961153064342,"median"
3,"Loligo_opalescens-67",690658,2010,0.246202154237427,0.493961153064342,"median"
3,"Pandalus_jordani-67",690660,2010,2.11692592957812,0.88358915531556,"median"
3,"Upogebia_pugettensis-67",690665,2010,0.149608816565021,0.493961153064342,"median"
4,"Marine_fishes_not_identified-18",100039,2010,6.38325815001573,0.0493961153064342,"median"
4,"Miscellaneous_aquatic_invertebrates-18",100077,2010,0.380576586472278,0.0493961153064342,"median"
4,"Marine_finfishes_not_identified-18",100139,2010,0.00458981522798513,0.0493961153064342,"median"
4,"Marine_groundfishes_not_identified-18",100239,2010,0.017178088450688,0.0493961153064342,"median"
4,"Marine_pelagic_fishes_not_identified-18",100339,2010,3.48725434842935e-06,0.0493961153064342,"median"
4,"Mollusca-18",190195,2010,1.12284413818189,0.0493961153064342,"median"
4,"Elasmobranchii-18",200004,2010,0.0127564601928884,0.123490288266085,"median"
4,"Chondrichtyes-18",200538,2010,0.00323982822589236,0.123490288266085,"median"
4,"Bivalvia-18",290004,2010,0.127056579883555,0.123490288266085,"median"
4,"Scyphozoa-18",290013,2010,0.00157892265045054,0.123490288266085,"median"
4,"Malacostraca-18",290022,2010,0.0380451610717202,0.123490288266085,"median"
4,"Gadiformes-18",300044,2010,0.00184008712020258,0.246980576532171,"median"
4,"Scorpaeniformes-18",300059,2010,0.00602824558626543,0.246980576532171,"median"
4,"Perciformes-18",300060,2010,9.47435730900377e-05,0.246980576532171,"median"
4,"Pleuronectiformes-18",300061,2010,0.138448646138063,0.246980576532171,"median"
4,"Teuthida-18",390002,2010,0.000525820369895475,0.246980576532171,"median"
4,"Rajidae-18",400019,2010,4.04582067188676,0.395168922451473,"median"
4,"Salmonidae-18",400076,2010,0.000941025537058299,0.395168922451473,"median"
4,"Osmeridae-18",400080,2010,0.22755972974949,0.395168922451473,"median"
4,"Gadidae-18",400183,2010,29.5577566924553,0.395168922451473,"median"
4,"Cottidae-18",400277,2010,0.752259342127207,0.395168922451473,"median"
4,"Anarhichadidae-18",400396,2010,2.65561233359343,0.395168922451473,"median"
4,"Pleuronectidae-18",400440,2010,0.0738608406046094,0.395168922451473,"median"
4,"Ommastrephidae-18",490004,2010,3.89823901013018e-08,0.395168922451473,"median"
4,"Mactridae-18",490063,2010,2.69826503462732,0.395168922451473,"median"
4,"Salmo-18",500136,2010,0.530586815761817,0.444565037757907,"median"
4,"Gaidropsarus-18",500686,2010,2.2796542592066e-06,0.444565037757907,"median"
4,"Myoxocephalus-18",500717,2010,0.0254404360173283,0.444565037757907,"median"
4,"Sebastes-18",501135,2010,2.27440100297705,0.444565037757907,"median"
4,"Salvelinus-18",501410,2010,1.2947732315289,0.444565037757907,"median"
4,"Lycodes-18",501486,2010,0.095075540040552,0.444565037757907,"median"
4,"Anarhichas-18",505897,2010,19.6606082288531,0.444565037757907,"median"
4,"Coregonus-18",506253,2010,12.9250797969522,0.444565037757907,"median"
4,"Chionoecetes-18",590065,2010,0.0989422802774415,0.444565037757907,"median"
4,"Pandalus-18",590093,2010,1.82397480974257,0.444565037757907,"median"
4,"Busycon-18",590110,2010,0.316932335190667,0.444565037757907,"median"
4,"Strongylocentrotus-18",590158,2010,0.297883579982925,0.444565037757907,"median"
4,"Clupea_harengus-18",600024,2010,0.266253312969035,0.493961153064342,"median"
4,"Glyptocephalus_cynoglossus-18",600026,2010,0.0421457837207054,0.493961153064342,"median"
4,"Cyclopterus_lumpus-18",600062,2010,0.000876111816397547,0.493961153064342,"median"
4,"Gadus_morhua-18",600069,2010,5.01941548929212,0.493961153064342,"median"
4,"Somniosus_microcephalus-18",600138,2010,0.00277719440631837,0.493961153064342,"median"
4,"Squalus_acanthias-18",600139,2010,0.00432458157441903,0.493961153064342,"median"
4,"Thunnus_thynnus-18",600147,2010,0.000103205613348964,0.493961153064342,"median"
4,"Salmo_salar-18",600236,2010,34.2210013422186,0.493961153064342,"median"
4,"Oncorhynchus_gorbuscha-18",600240,2010,0.0935333424674562,0.493961153064342,"median"
4,"Salvelinus_alpinus_alpinus-18",600247,2010,807.378772593293,0.455795036449438,"median"
4,"Mallotus_villosus-18",600252,2010,4.45643437275586,0.493961153064342,"median"
4,"Osmerus_mordax_mordax-18",600253,2010,0.166029592813336,0.493961153064342,"median"
4,"Gadus_ogac-18",600309,2010,0.382136079969725,0.493961153064342,"median"
4,"Eleginus_gracilis-18",600315,2010,0.0587082200900212,0.493961153064342,"median"
4,"Boreogadus_saida-18",600319,2010,0.064374476289774,0.493961153064342,"median"
4,"Macrourus_berglax-18",600331,2010,1.42184629441546,0.493961153064342,"median"
4,"Reinhardtius_hippoglossoides-18",600516,2010,2.81013099711397,0.493961153064342,"median"
4,"Prionace_glauca-18",600898,2010,3.76139259575467e-05,0.493961153064342,"median"
4,"Pollachius_virens-18",601343,2010,1.25350545744611,0.493961153064342,"median"
4,"Hippoglossus_hippoglossus-18",601371,2010,0.0181940830136666,0.493961153064342,"median"
4,"Clupea_pallasii_pallasii-18",601520,2010,2.40071835036539,0.493961153064342,"median"
4,"Coregonus_autumnalis-18",602669,2010,0.109799616618605,0.484850190720057,"median"
4,"Coregonus_nasus-18",602674,2010,36.6110422654636,0.480987342136231,"median"
4,"Coregonus_sardinella-18",602678,2010,0.00496838232642203,0.493961153064342,"median"
4,"Salvelinus_malma_malma-18",602691,2010,1.24913456618908,0.493961153064342,"median"
4,"Stenodus_leucichthys-18",602692,2010,12.9447604927404,0.493961153064342,"median"
4,"Anarhichas_denticulatus-18",603810,2010,0.120872311548928,0.493961153064342,"median"
4,"Myoxocephalus_quadricornis-18",604122,2010,0.00591544575442263,0.493961153064342,"median"
4,"Platichthys_stellatus-18",604249,2010,0.11343103751279,0.493961153064342,"median"
4,"Coregonus_laurettae-18",646941,2010,0.000517083595209319,0.493961153064342,"median"
4,"Pandalus_borealis-18",690269,2010,8.21668684615048,0.493961153064342,"median"
4,"Illex_illecebrosus-18",690271,2010,0.00216160737883683,0.493961153064342,"median"
4,"Strongylocentrotus_droebachiensis-18",690494,2010,0.0741902973917442,0.493961153064342,"median"
4,"Marine_fishes_not_identified-21",100039,2010,29811.0493429901,0.0493961153064342,"median"
4,"Miscellaneous_marine_crustaceans-21",100047,2010,0.367588648370604,0.0493961153064342,"median"
4,"Miscellaneous_aquatic_invertebrates-21",100077,2010,4838.25387803531,0.0493961153064342,"median"
4,"Marine_finfishes_not_identified-21",100139,2010,439.951112056691,0.0493961153064342,"median"
4,"Marine_groundfishes_not_identified-21",100239,2010,7.8823731467222,0.0493961153064342,"median"
4,"Marine_pelagic_fishes_not_identified-21",100339,2010,4688.16443039066,0.0493961153064342,"median"
4,"Mollusca-21",190195,2010,7365.2628581563,0.0493961153064342,"median"
4,"Elasmobranchii-21",200004,2010,139.621029416937,0.123490288266085,"median"
4,"Chondrichtyes-21",200538,2010,190.170898108411,0.123490288266085,"median"
4,"Bivalvia-21",290004,2010,1066.57794710525,0.123490288266085,"median"
4,"Gastropoda-21",290006,2010,44.4665738556191,0.123490288266085,"median"
4,"Scyphozoa-21",290013,2010,6.72463227182949,0.123490288266085,"median"
4,"Malacostraca-21",290022,2010,5708.20313815875,0.123490288266085,"median"
4,"Carcharhiniformes-21",300008,2010,1.10422563216109,0.246980576532171,"median"
4,"Squaliformes-21",300009,2010,0.311251115878714,0.246980576532171,"median"
4,"Rajiformes-21",300014,2010,105.106892196965,0.246980576532171,"median"
4,"Scombroidea-21",300036,2010,22.0753632782868,0.246980576532171,"median"
4,"Gadiformes-21",300044,2010,6.00484922116999,0.246980576532171,"median"
4,"Scorpaeniformes-21",300059,2010,814.099851054057,0.246980576532171,"median"
4,"Perciformes-21",300060,2010,16.4922389463165,0.246980576532171,"median"
4,"Pleuronectiformes-21",300061,2010,2712.45326824925,0.246980576532171,"median"
4,"Teuthida-21",390002,2010,642.047628523006,0.246980576532171,"median"
4,"Octopoda-21",390007,2010,2.04403380250116,0.246980576532171,"median"
4,"Decapoda-21",390013,2010,10.7355009343651,0.246980576532171,"median"
4,"Myxinidae-21",400002,2010,27.4352368468586,0.395168922451473,"median"
4,"Lamnidae-21",400009,2010,0.022203853911216,0.395168922451473,"median"
4,"Carcharhinidae-21",400011,2010,7.96353125700602,0.395168922451473,"median"
4,"Sphyrnidae-21",400012,2010,0.0224566011498806,0.395168922451473,"median"
4,"Squalidae-21",400013,2010,316.178467698352,0.395168922451473,"median"
4,"Rajidae-21",400019,2010,15719.1437848429,0.395168922451473,"median"
4,"Clupeidae-21",400043,2010,2.32105611957466,0.395168922451473,"median"
4,"Salmonidae-21",400076,2010,8.06051543751169,0.395168922451473,"median"
4,"Osmeridae-21",400080,2010,888.202485637819,0.395168922451473,"median"
4,"Gadidae-21",400183,2010,5.81064360345515,0.395168922451473,"median"
4,"Batrachoididae-21",400189,2010,0.0293168908704526,0.395168922451473,"median"
4,"Cottidae-21",400277,2010,1901.08253495089,0.395168922451473,"median"
4,"Rachycentridae-21",400312,2010,0.195888460285906,0.395168922451473,"median"
4,"Echeneidae-21",400313,2010,2.14571586875589e-05,0.395168922451473,"median"
4,"Carangidae-21",400314,2010,0.0339612135486744,0.395168922451473,"median"
4,"Lutjanidae-21",400323,2010,0.00422638649212616,0.395168922451473,"median"
4,"Haemulidae-21",400327,2010,7.18968141368004e-05,0.395168922451473,"median"
4,"Sparidae-21",400330,2010,34.3986484022697,0.395168922451473,"median"
4,"Sciaenidae-21",400331,2010,0.214483897979779,0.395168922451473,"median"
4,"Mugilidae-21",400359,2010,0.337930983694152,0.395168922451473,"median"
4,"Anarhichadidae-21",400396,2010,21.2415753700087,0.395168922451473,"median"
4,"Scombridae-21",400416,2010,7.45567667168174,0.395168922451473,"median"
4,"Xiphiidae-21",400417,2010,106.363366656154,0.395168922451473,"median"
4,"Istiophoridae-21",400419,2010,0.0726070929065789,0.395168922451473,"median"
4,"Centrolophidae-21",400421,2010,0.000174716401710901,0.395168922451473,"median"
4,"Stromateidae-21",400425,2010,8.97746592318378e-05,0.395168922451473,"median"
4,"Pleuronectidae-21",400440,2010,779.269735266205,0.395168922451473,"median"
4,"Balistidae-21",400445,2010,0.00360448050028097,0.395168922451473,"median"
4,"Ostraciidae-21",400446,2010,0.00077535300274917,0.395168922451473,"median"
4,"Engraulidae-21",400454,2010,0.00135760749857352,0.395168922451473,"median"
4,"Paralichthyidae-21",400514,2010,22.764076525327,0.395168922451473,"median"
4,"Peristediidae-21",400581,2010,1.85995073217432,0.395168922451473,"median"
4,"Ommastrephidae-21",490004,2010,0.178741728263937,0.395168922451473,"median"
4,"Lithodidae-21",490036,2010,762.246776018414,0.395168922451473,"median"
4,"Pandalidae-21",490046,2010,170.802962892372,0.395168922451473,"median"
4,"Pectinidae-21",490055,2010,28.5900646307079,0.395168922451473,"median"
4,"Mactridae-21",490063,2010,14971.3348091204,0.395168922451473,"median"
4,"Brachyura-21",490097,2010,1791.99718386154,0.395168922451473,"median"
4,"Paralichthys-21",500048,2010,0.0204567239076921,0.444565037757907,"median"
4,"Squalus-21",500107,2010,759.841543562573,0.444565037757907,"median"
4,"Salmo-21",500136,2010,5648.12351433316,0.444565037757907,"median"
4,"Mugil-21",500152,2010,0.000120170518095212,0.444565037757907,"median"
4,"Coryphaenoides-21",500158,2010,167.343597985153,0.444565037757907,"median"
4,"Alosa-21",500352,2010,25.9622247836306,0.444565037757907,"median"
4,"Sphyraena-21",500372,2010,0.0044781131079851,0.444565037757907,"median"
4,"Isurus-21",500638,2010,0.234429383918231,0.444565037757907,"median"
4,"Alopias-21",500639,2010,0.485661726125447,0.444565037757907,"median"
4,"Merluccius-21",500654,2010,474.10231296319,0.444565037757907,"median"
4,"Hippocampus-21",500657,2010,1.72581023598661e-05,0.444565037757907,"median"
4,"Gaidropsarus-21",500686,2010,1.115267996373,0.444565037757907,"median"
4,"Sphyrna-21",500693,2010,2.11042901400835,0.444565037757907,"median"
4,"Myoxocephalus-21",500717,2010,667.155014137981,0.444565037757907,"median"
4,"Carcharhinus-21",500816,2010,0.0039369663375773,0.444565037757907,"median"
4,"Aluterus-21",500854,2010,0.000184360020187637,0.444565037757907,"median"
4,"Dorosoma-21",500983,2010,6.02371828002787e-07,0.444565037757907,"median"
4,"Beryx-21",501129,2010,126.502524021671,0.444565037757907,"median"
4,"Sebastes-21",501135,2010,72407.9683929079,0.444565037757907,"median"
4,"Salvelinus-21",501410,2010,4782.33328015504,0.444565037757907,"median"
4,"Lycodes-21",501486,2010,510.970688906831,0.444565037757907,"median"
4,"Cynoscion-21",502794,2010,0.00323958422787876,0.444565037757907,"median"
4,"Mycteroperca-21",503028,2010,0.000478591053806823,0.444565037757907,"median"
4,"Anarhichas-21",505897,2010,4252.90365111152,0.444565037757907,"median"
4,"Sphoeroides-21",509125,2010,0.00026645016612268,0.444565037757907,"median"
4,"Octopus-21",590013,2010,0.00189824633192519,0.444565037757907,"median"
4,"Littorina-21",590049,2010,257.117643636199,0.444565037757907,"median"
4,"Chionoecetes-21",590065,2010,1279.25824965246,0.444565037757907,"median"
4,"Geryon-21",590067,2010,29.1402960179932,0.444565037757907,"median"
4,"Pandalus-21",590093,2010,14986.0258228829,0.444565037757907,"median"
4,"Busycon-21",590110,2010,2023.74041861633,0.444565037757907,"median"
4,"Strongylocentrotus-21",590158,2010,1543.92079666087,0.444565037757907,"median"
4,"Coryphaena_hippurus-21",600006,2010,7.42618880170545,0.493961153064342,"median"
4,"Clupea_harengus-21",600024,2010,210001.290016915,0.501138394397669,"median"
4,"Glyptocephalus_cynoglossus-21",600026,2010,8213.87429983235,0.409773633382518,"median"
4,"Micromesistius_poutassou-21",600031,2010,2.23569709217137,0.493961153064342,"median"
4,"Molva_molva-21",600033,2010,4.79051784521246,0.493961153064342,"median"
4,"Brosme_brosme-21",600051,2010,3350.44313621704,0.421005448178749,"median"
4,"Cyclopterus_lumpus-21",600062,2010,355.155814474805,0.431627629235799,"median"
4,"Gadus_morhua-21",600069,2010,284320.269187525,0.119533333333333,"median"
4,"Caranx_hippos-21",600071,2010,0.000653065108973153,0.493961153064342,"median"
4,"Helicolenus_dactylopterus-21",600076,2010,0.00298447650867535,0.493961153064342,"median"
4,"Istiophorus_albicans-21",600078,2010,55.5653708601687,0.493961153064342,"median"
4,"Lamna_nasus-21",600088,2010,358.099166295918,0.493961153064342,"median"
4,"Cetorhinus_maximus-21",600090,2010,0.108931875641183,0.493961153064342,"median"
4,"Auxis_thazard-21",600094,2010,576.380249898884,0.493961153064342,"median"
4,"Euthynnus_alletteratus-21",600097,2010,3.12836717938979,0.493961153064342,"median"
4,"Katsuwonus_pelamis-21",600107,2010,0.00303354549962319,0.493961153064342,"median"
4,"Sarda_sarda-21",600115,2010,837.900948171829,0.493961153064342,"median"
4,"Scomber_scombrus-21",600118,2010,36568.5118035265,0.493961153064342,"median"
4,"Somniosus_microcephalus-21",600138,2010,0.289746007469063,0.493961153064342,"median"
4,"Squalus_acanthias-21",600139,2010,1457.66952611761,0.434602370451785,"median"
4,"Thunnus_albacares-21",600143,2010,203.345440878477,0.67,"median"
4,"Thunnus_atlanticus-21",600144,2010,72.3287001144996,0.493961153064342,"median"
4,"Thunnus_obesus-21",600146,2010,313.26329489991,1,"median"
4,"Thunnus_thynnus-21",600147,2010,620.337661382769,0.465467693508426,"median"
4,"Ocyurus_chrysurus-21",600188,2010,8.49764566142812e-08,0.493961153064342,"median"
4,"Makaira_nigricans-21",600216,2010,8.35413086630761,0.55,"median"
4,"Kajikia_albida-21",600219,2010,14.0387147445026,0.493961153064342,"median"
4,"Tetrapturus_pfluegeri-21",600220,2010,0.0465572041156461,0.493961153064342,"median"
4,"Xiphias_gladius-21",600226,2010,1283.39412634476,0.562384377677441,"median"
4,"Alepocephalus_bairdii-21",600230,2010,5.94240891310238,0.493961153064342,"median"
4,"Salmo_salar-21",600236,2010,6280.07228382815,0.445616983476709,"median"
4,"Salvelinus_alpinus_alpinus-21",600247,2010,284.525689101093,0.493961153064342,"median"
4,"Mallotus_villosus-21",600252,2010,50002.6192877816,0.493961153064342,"median"
4,"Osmerus_mordax_mordax-21",600253,2010,1183.64791934311,0.493961153064342,"median"
4,"Anguilla_rostrata-21",600296,2010,565.690509023549,0.428000186147199,"median"
4,"Conger_oceanicus-21",600300,2010,0.042084076567328,0.493961153064342,"median"
4,"Gadus_ogac-21",600309,2010,131.516897041196,0.493961153064342,"median"
