"region_id","stock_id","taxon_key","year","catch","score","gapfilled","method"
7,"Coregonus_laurettae-18",646941,2016,0.000506822040110069,0.521840091246771,1,"Median gapfilled"
7,"Pandalus_borealis-18",690269,2016,2.26857336070573,0.521840091246771,1,"Median gapfilled"
7,"Illex_illecebrosus-18",690271,2016,0.000658900194051538,0.521840091246771,1,"Median gapfilled"
7,"Chionoecetes_opilio-18",690313,2016,2.17388140981946,0.521840091246771,1,"Median gapfilled"
7,"Buccinum_undatum-18",690434,2016,0.201187124888584,0.521840091246771,1,"Median gapfilled"
7,"Strongylocentrotus_droebachiensis-18",690494,2016,0.0614790621569544,0.521840091246771,1,"Median gapfilled"
7,"Marine_fishes_not_identified-21",100039,2016,45419.5051025384,0.0521840091246771,1,"Median gapfilled"
7,"Miscellaneous_marine_crustaceans-21",100047,2016,875.194001927283,0.0521840091246771,1,"Median gapfilled"
7,"Miscellaneous_aquatic_invertebrates-21",100077,2016,20.5150036834084,0.0521840091246771,1,"Median gapfilled"
7,"Marine_finfishes_not_identified-21",100139,2016,187.704438764189,0.0521840091246771,1,"Median gapfilled"
7,"Marine_groundfishes_not_identified-21",100239,2016,1.48269127776609,0.0521840091246771,1,"Median gapfilled"
7,"Marine_pelagic_fishes_not_identified-21",100339,2016,1779.36076063179,0.0521840091246771,1,"Median gapfilled"
7,"Mollusca-21",190195,2016,7697.03112098867,0.0521840091246771,1,"Median gapfilled"
7,"Elasmobranchii-21",200004,2016,122.935189138109,0.130460022811693,1,"Median gapfilled"
7,"Chondrichthyes-21",200538,2016,171.293041562396,0.130460022811693,1,"Median gapfilled"
7,"Bivalvia-21",290004,2016,1279.62110090111,0.130460022811693,1,"Median gapfilled"
7,"Gastropoda-21",290006,2016,38.7519434321865,0.130460022811693,1,"Median gapfilled"
7,"Scyphozoa-21",290013,2016,6.03202942029421,0.130460022811693,1,"Median gapfilled"
7,"Malacostraca-21",290022,2016,5048.255462203,0.130460022811693,1,"Median gapfilled"
7,"Carcharhiniformes-21",300008,2016,0.250293327590937,0.260920045623385,1,"Median gapfilled"
7,"Squaliformes-21",300009,2016,7.76610929665386,0.260920045623385,1,"Median gapfilled"
7,"Rajiformes-21",300014,2016,29.5060713731304,0.260920045623385,1,"Median gapfilled"
7,"Clupeiformes-21",300028,2016,124.226769719198,0.260920045623385,1,"Median gapfilled"
7,"Scombroidea-21",300036,2016,19.9236477915138,0.260920045623385,1,"Median gapfilled"
7,"Gadiformes-21",300044,2016,5.94831845462647,0.260920045623385,1,"Median gapfilled"
7,"Scorpaeniformes-21",300059,2016,816.741903984189,0.260920045623385,1,"Median gapfilled"
7,"Perciformes-21",300060,2016,13.7787853710619,0.260920045623385,1,"Median gapfilled"
7,"Pleuronectiformes-21",300061,2016,2431.40153903235,0.260920045623385,1,"Median gapfilled"
7,"Teuthida-21",390002,2016,535.03984237657,0.260920045623385,1,"Median gapfilled"
7,"Octopoda-21",390007,2016,1.84540093248002,0.260920045623385,1,"Median gapfilled"
7,"Decapoda-21",390013,2016,8.29685755467004,0.260920045623385,1,"Median gapfilled"
7,"Myxinidae-21",400002,2016,23.3784956234025,0.417472072997417,1,"Median gapfilled"
7,"Lamnidae-21",400009,2016,0.080262943297273,0.417472072997417,1,"Median gapfilled"
7,"Carcharhinidae-21",400011,2016,0.234226349493193,0.417472072997417,1,"Median gapfilled"
7,"Sphyrnidae-21",400012,2016,0.0198593666240931,0.417472072997417,1,"Median gapfilled"
7,"Squalidae-21",400013,2016,292.65431164849,0.417472072997417,1,"Median gapfilled"
7,"Rajidae-21",400019,2016,1402.01895808413,0.417472072997417,1,"Median gapfilled"
7,"Myliobatidae-21",400022,2016,0.0177123124174163,0.417472072997417,1,"Median gapfilled"
7,"Clupeidae-21",400043,2016,2.02597728766221,0.417472072997417,1,"Median gapfilled"
7,"Salmonidae-21",400076,2016,5.75789088917335,0.417472072997417,1,"Median gapfilled"
7,"Osmeridae-21",400080,2016,868.673818456183,0.417472072997417,1,"Median gapfilled"
7,"Gadidae-21",400183,2016,5.18118327467739,0.417472072997417,1,"Median gapfilled"
7,"Batrachoididae-21",400189,2016,0.00948325831697058,0.417472072997417,1,"Median gapfilled"
7,"Lophiidae-21",400190,2016,112.095422799056,0.417472072997417,1,"Median gapfilled"
7,"Trachichthyidae-21",400236,2016,3.92798149676795e-05,0.417472072997417,1,"Median gapfilled"
7,"Cottidae-21",400277,2016,2044.57807578752,0.417472072997417,1,"Median gapfilled"
7,"Rachycentridae-21",400312,2016,0.183168107276815,0.417472072997417,1,"Median gapfilled"
7,"Echeneidae-21",400313,2016,0.00029663488524232,0.417472072997417,1,"Median gapfilled"
7,"Carangidae-21",400314,2016,0.0183846922013541,0.417472072997417,1,"Median gapfilled"
7,"Lutjanidae-21",400323,2016,0.00414621642808034,0.417472072997417,1,"Median gapfilled"
7,"Haemulidae-21",400327,2016,7.13295532360762e-05,0.417472072997417,1,"Median gapfilled"
7,"Sparidae-21",400330,2016,25.7697452226634,0.417472072997417,1,"Median gapfilled"
7,"Sciaenidae-21",400331,2016,0.201724592346014,0.417472072997417,1,"Median gapfilled"
7,"Mugilidae-21",400359,2016,0.316242411506768,0.417472072997417,1,"Median gapfilled"
7,"Anarhichadidae-21",400396,2016,33.0200092487654,0.417472072997417,1,"Median gapfilled"
7,"Scombridae-21",400416,2016,3.91318726442667,0.417472072997417,1,"Median gapfilled"
7,"Istiophoridae-21",400419,2016,0.0147169155610726,0.417472072997417,1,"Median gapfilled"
7,"Centrolophidae-21",400421,2016,0.000310316957752484,0.417472072997417,1,"Median gapfilled"
7,"Stromateidae-21",400425,2016,0.000130545360988386,0.417472072997417,1,"Median gapfilled"
7,"Pleuronectidae-21",400440,2016,759.533371360193,0.417472072997417,1,"Median gapfilled"
7,"Balistidae-21",400445,2016,0.0190936265682532,0.417472072997417,1,"Median gapfilled"
7,"Ostraciidae-21",400446,2016,0.000660485891230774,0.417472072997417,1,"Median gapfilled"
7,"Engraulidae-21",400454,2016,0.0399607169241755,0.417472072997417,1,"Median gapfilled"
7,"Paralichthyidae-21",400514,2016,0.0208286070745082,0.417472072997417,1,"Median gapfilled"
7,"Ommastrephidae-21",490004,2016,0.168193332796237,0.417472072997417,1,"Median gapfilled"
7,"Littorinidae-21",490023,2016,6.48614986248857,0.417472072997417,1,"Median gapfilled"
7,"Lithodidae-21",490036,2016,718.309517733661,0.417472072997417,1,"Median gapfilled"
7,"Penaeidae-21",490043,2016,3.09161334262598e-06,0.417472072997417,1,"Median gapfilled"
7,"Pandalidae-21",490046,2016,184.340464056987,0.417472072997417,1,"Median gapfilled"
7,"Pectinidae-21",490055,2016,22.6872058800864,0.417472072997417,1,"Median gapfilled"
7,"Mactridae-21",490063,2016,15122.8309396288,0.417472072997417,1,"Median gapfilled"
7,"Brachyura-21",490097,2016,1664.73714289627,0.417472072997417,1,"Median gapfilled"
7,"Paralichthys-21",500048,2016,0.0459383027773187,0.469656082122094,1,"Median gapfilled"
7,"Squalus-21",500107,2016,703.311077327897,0.469656082122094,1,"Median gapfilled"
7,"Salmo-21",500136,2016,5176.09491971934,0.469656082122094,1,"Median gapfilled"
7,"Mugil-21",500152,2016,0.003543496104304,0.469656082122094,1,"Median gapfilled"
7,"Coryphaenoides-21",500158,2016,138.560703355176,0.469656082122094,1,"Median gapfilled"
7,"Alosa-21",500352,2016,22.9980488045529,0.469656082122094,1,"Median gapfilled"
7,"Mola-21",500358,2016,0.0653644535703105,0.469656082122094,1,"Median gapfilled"
7,"Sphyraena-21",500372,2016,0.00473625899421564,0.469656082122094,1,"Median gapfilled"
7,"Isurus-21",500638,2016,0.134048720784404,0.469656082122094,1,"Median gapfilled"
7,"Alopias-21",500639,2016,9.89353704207597,0.469656082122094,1,"Median gapfilled"
7,"Etmopterus-21",500642,2016,2.53130600962286e-07,0.469656082122094,1,"Median gapfilled"
7,"Merluccius-21",500654,2016,425.862455896247,0.469656082122094,1,"Median gapfilled"
7,"Gaidropsarus-21",500686,2016,1.03628409481375,0.469656082122094,1,"Median gapfilled"
7,"Sphyrna-21",500693,2016,1.26902417515445,0.469656082122094,1,"Median gapfilled"
7,"Myoxocephalus-21",500717,2016,606.323147410623,0.469656082122094,1,"Median gapfilled"
7,"Carcharhinus-21",500816,2016,0.568899864246902,0.469656082122094,1,"Median gapfilled"
7,"Aluterus-21",500854,2016,0.00015599694015877,0.469656082122094,1,"Median gapfilled"
7,"Serranus-21",500901,2016,0.0172837582281299,0.469656082122094,1,"Median gapfilled"
7,"Dorosoma-21",500983,2016,6.11282440571877e-07,0.469656082122094,1,"Median gapfilled"
7,"Beryx-21",501129,2016,126.05878665291,0.469656082122094,1,"Median gapfilled"
7,"Sebastes-21",501135,2016,66823.8125989775,0.469656082122094,1,"Median gapfilled"
7,"Peprilus-21",501164,2016,0.0232280240107305,0.469656082122094,1,"Median gapfilled"
7,"Salvelinus-21",501410,2016,4561.93275096775,0.469656082122094,1,"Median gapfilled"
7,"Lycodes-21",501486,2016,469.523795342712,0.469656082122094,1,"Median gapfilled"
7,"Thunnus-21",501905,2016,0.135663597767177,0.469656082122094,1,"Median gapfilled"
7,"Cynoscion-21",502794,2016,3.54708642040881,0.469656082122094,1,"Median gapfilled"
7,"Mycteroperca-21",503028,2016,0.000410220903262991,0.469656082122094,1,"Median gapfilled"
7,"Anarhichas-21",505897,2016,3958.28186356965,0.469656082122094,1,"Median gapfilled"
7,"Sphoeroides-21",509125,2016,0.000235998718565802,0.469656082122094,1,"Median gapfilled"
7,"Octopus-21",590013,2016,0.00224467257886779,0.469656082122094,1,"Median gapfilled"
7,"Littorina-21",590049,2016,227.41509175,0.469656082122094,1,"Median gapfilled"
7,"Chionoecetes-21",590065,2016,1204.95220722918,0.469656082122094,1,"Median gapfilled"
7,"Geryon-21",590067,2016,14.6219820008084,0.469656082122094,1,"Median gapfilled"
7,"Pandalus-21",590093,2016,13915.8442586742,0.469656082122094,1,"Median gapfilled"
7,"Busycon-21",590110,2016,2524.96290040737,0.469656082122094,1,"Median gapfilled"
7,"Strongylocentrotus-21",590158,2016,1641.52724660422,0.469656082122094,1,"Median gapfilled"
7,"Coryphaena_hippurus-21",600006,2016,5.1374903135469,0.521840091246771,1,"Median gapfilled"
7,"Clupea_harengus-21",600024,2016,201148.839059527,0.48504632310367,0,NA
7,"Glyptocephalus_cynoglossus-21",600026,2016,7100.30984645776,0.161076211555949,0,NA
7,"Micromesistius_poutassou-21",600031,2016,2.52265435721112,0.521840091246771,1,"Median gapfilled"
7,"Molva_molva-21",600033,2016,4.26437889283932,0.521840091246771,1,"Median gapfilled"
7,"Brosme_brosme-21",600051,2016,2617.13072981701,0.460865230155616,0,NA
7,"Cyclopterus_lumpus-21",600062,2016,336.21905461113,0.438889421746428,0,NA
7,"Gadus_morhua-21",600069,2016,251267.567513427,0.0749021825171867,0,NA
7,"Caranx_hippos-21",600071,2016,0.00055773684963711,0.521840091246771,1,"Median gapfilled"
7,"Helicolenus_dactylopterus-21",600076,2016,0.00261082819726563,0.521840091246771,1,"Median gapfilled"
7,"Istiophorus_albicans-21",600078,2016,17.9979026133433,0.015,0,NA
7,"Lamna_nasus-21",600088,2016,554.326492546333,0.321702548874041,0,NA
7,"Cetorhinus_maximus-21",600090,2016,1.45649761888697,0.521840091246771,1,"Median gapfilled"
7,"Auxis_thazard-21",600094,2016,0.0118698486006663,0.521840091246771,1,"Median gapfilled"
7,"Katsuwonus_pelamis-21",600107,2016,4.25318095174237,0.925,0,NA
7,"Sarda_sarda-21",600115,2016,20.5530225275341,0.521840091246771,1,"Median gapfilled"
7,"Scomber_scombrus-21",600118,2016,32973.463391979,0.521840091246771,1,"Median gapfilled"
7,"Somniosus_microcephalus-21",600138,2016,0.210800102486535,0.521840091246771,1,"Median gapfilled"
7,"Squalus_acanthias-21",600139,2016,1338.21887490598,1,0,NA
7,"Thunnus_albacares-21",600143,2016,288.723778225193,0.650818181818176,0,NA
7,"Thunnus_atlanticus-21",600144,2016,20.201111064168,0.521840091246771,1,"Median gapfilled"
7,"Thunnus_obesus-21",600146,2016,105.191947111025,0.98036363636364,0,NA
7,"Thunnus_thynnus-21",600147,2016,600.038253421191,0.443075757575762,0,NA
7,"Ocyurus_chrysurus-21",600188,2016,6.31755001199949e-08,0.521840091246771,1,"Median gapfilled"
7,"Makaira_nigricans-21",600216,2016,1.35360734952999,0.513636363636365,0,NA
7,"Kajikia_albida-21",600219,2016,2.39392510224614,0.427818181818182,0,NA
7,"Tetrapturus_pfluegeri-21",600220,2016,0.000223278910536082,0.521840091246771,1,"Median gapfilled"
7,"Xiphias_gladius-21",600226,2016,1238.49382811299,0.93363636363636,0,NA
7,"Alepocephalus_bairdii-21",600230,2016,5.52009445673395,0.521840091246771,1,"Median gapfilled"
7,"Salmo_salar-21",600236,2016,6038.66595850033,0.521840091246771,1,"Median gapfilled"
7,"Salvelinus_alpinus_alpinus-21",600247,2016,275.980612849611,0.521840091246771,1,"Median gapfilled"
7,"Mallotus_villosus-21",600252,2016,48021.086326908,0.521840091246771,1,"Median gapfilled"
7,"Osmerus_mordax_mordax-21",600253,2016,1086.46450477041,0.521840091246771,1,"Median gapfilled"
7,"Anguilla_rostrata-21",600296,2016,539.088313215299,0.465615732070956,0,NA
7,"Gadus_ogac-21",600309,2016,141.071578549525,0.521840091246771,1,"Median gapfilled"
7,"Urophycis_chuss-21",600312,2016,673.726415762832,0.521840091246771,1,"Median gapfilled"
7,"Urophycis_tenuis-21",600313,2016,9951.46198298233,0.727272727272705,0,NA
7,"Microgadus_tomcod-21",600316,2016,62.254401240447,0.521840091246771,1,"Median gapfilled"
7,"Merluccius_bilinearis-21",600323,2016,28037.3973432768,0.55042372881356,0,NA
7,"Macrourus_berglax-21",600331,2016,1418.79878408344,0.333881721820041,0,NA
7,"Coryphaenoides_rupestris-21",600332,2016,1357.66917931563,0.357056091814449,0,NA
7,"Zenopsis_conchifer-21",600336,2016,0.915116108880366,0.521840091246771,1,"Median gapfilled"
7,"Menidia_menidia-21",600339,2016,241.912795070961,0.521840091246771,1,"Median gapfilled"
7,"Polyprion_americanus-21",600349,2016,0.578286559780318,0.521840091246771,1,"Median gapfilled"
7,"Morone_saxatilis-21",600353,2016,1250.76480419942,0.983491687260285,0,NA
7,"Morone_americana-21",600355,2016,1.63491232848467,0.93213470196882,0,NA
7,"Centropristis_striata-21",600361,2016,0.0143638604256243,0.521840091246771,1,"Median gapfilled"
7,"Lopholatilus_chamaeleonticeps-21",600362,2016,21.8812663430452,0.517155009207117,0,NA
7,"Pomatomus_saltatrix-21",600364,2016,11.189401434764,0.896577984075635,0,NA
7,"Trachurus_lathami-21",600369,2016,0.000192842896790202,0.521840091246771,1,"Median gapfilled"
7,"Selar_crumenophthalmus-21",600387,2016,2.4831393790771e-05,0.521840091246771,1,"Median gapfilled"
7,"Cynoscion_regalis-21",600406,2016,1.23396574952244,0.015,0,NA
7,"Pogonias_cromis-21",600425,2016,0.313491285158515,0.521840091246771,1,"Median gapfilled"
7,"Archosargus_probatocephalus-21",600441,2016,0.0665335939508671,0.521840091246771,1,"Median gapfilled"
7,"Stenotomus_chrysops-21",600452,2016,14.8315000520272,0.88617669352561,0,NA
7,"Tautoga_onitis-21",600458,2016,0.0229944830928832,0.455112501338302,0,NA
7,"Zoarces_americanus-21",600480,2016,377.038430315005,0.430242029804111,0,NA
7,"Peprilus_triacanthus-21",600492,2016,182.337832009454,0.821681520572235,0,NA
7,"Sebastes_norvegicus-21",600501,2016,430.616895117387,0.521840091246771,1,"Median gapfilled"
7,"Sebastes_mentella-21",600505,2016,1126.98781339708,0.401089896685695,0,NA
7,"Reinhardtius_hippoglossoides-21",600516,2016,31386.3200742665,0.96323531614806,0,NA
7,"Limanda_ferruginea-21",600521,2016,11632.6265802818,0.62000054031857,0,NA
7,"Pseudopleuronectes_americanus-21",600524,2016,2742.79059022013,0.512634822804316,0,NA
7,"Scophthalmus_aquosus-21",600530,2016,9.42010017856545,0.015,0,NA
7,"Lophius_americanus-21",600532,2016,1567.05240129448,0.384767802078556,0,NA
7,"Aphanopus_carbo-21",600646,2016,8.58996629192351,0.521840091246771,1,"Median gapfilled"
7,"Centroscyllium_fabricii-21",600656,2016,822.804819773294,0.521840091246771,1,"Median gapfilled"
7,"Centroscymnus_coelolepis-21",600662,2016,0.698535836431532,0.521840091246771,1,"Median gapfilled"
7,"Carcharias_taurus-21",600747,2016,0.0864264310676626,0.521840091246771,1,"Median gapfilled"
7,"Carcharodon_carcharias-21",600751,2016,0.0129517278031629,0.521840091246771,1,"Median gapfilled"
7,"Isurus_oxyrinchus-21",600752,2016,139.349751583149,0.521840091246771,1,"Median gapfilled"
7,"Isurus_paucus-21",600753,2016,0.902145598911643,0.521840091246771,1,"Median gapfilled"
7,"Mugil_cephalus-21",600785,2016,0.381591422109667,0.521840091246771,1,"Median gapfilled"
7,"Carcharhinus_longimanus-21",600875,2016,0.239541692726492,0.521840091246771,1,"Median gapfilled"
7,"Carcharhinus_obscurus-21",600878,2016,0.017486980214588,0.521840091246771,1,"Median gapfilled"
7,"Carcharhinus_plumbeus-21",600880,2016,0.132600793120838,0.521840091246771,1,"Median gapfilled"
7,"Galeocerdo_cuvier-21",600886,2016,0.526160232640598,0.521840091246771,1,"Median gapfilled"
7,"Prionace_glauca-21",600898,2016,1781.03294230317,0.983149132092795,0,NA
7,"Rhizoprionodon_terraenovae-21",600905,2016,0.000128214850831536,0.521840091246771,1,"Median gapfilled"
7,"Sphyrna_lewini-21",600912,2016,0.515401027806826,0.521840091246771,1,"Median gapfilled"
7,"Sphyrna_mokarran-21",600914,2016,9.49749829759582e-05,0.521840091246771,1,"Median gapfilled"
7,"Sphyrna_zygaena-21",600917,2016,0.0343196251966465,0.521840091246771,1,"Median gapfilled"
7,"Naucrates_ductor-21",600998,2016,0.000569920811958431,0.521840091246771,1,"Median gapfilled"
7,"Selene_vomer-21",601004,2016,5.62846525836283e-05,0.521840091246771,1,"Median gapfilled"
7,"Seriola_dumerili-21",601005,2016,0.331228753382411,0.521840091246771,1,"Median gapfilled"
7,"Ruvettus_pretiosus-21",601044,2016,0.990142431055432,0.521840091246771,1,"Median gapfilled"
7,"Lampris_guttatus-21",601072,2016,0.00105292827449359,0.521840091246771,1,"Median gapfilled"
7,"Lophius_gastrophysus-21",601078,2016,0.000446393523637569,0.521840091246771,1,"Median gapfilled"
7,"Megalops_atlanticus-21",601079,2016,0.000666078473901204,0.521840091246771,1,"Median gapfilled"
7,"Scomberesox_saurus_saurus-21",601084,2016,5.91550520801943e-06,0.521840091246771,1,"Median gapfilled"
7,"Anchoa_hepsetus-21",601133,2016,2.23443014536242e-10,0.521840091246771,1,"Median gapfilled"
7,"Sphoeroides_maculatus-21",601181,2016,0.00349885847498262,0.521840091246771,1,"Median gapfilled"
7,"Sciaenops_ocellatus-21",601191,2016,0.00108067855394121,0.521840091246771,1,"Median gapfilled"
7,"Mycteroperca_phenax-21",601213,2016,0.00403218875879965,0.521840091246771,1,"Median gapfilled"
7,"Calamus_bajonado-21",601221,2016,0.0144005141905142,0.521840091246771,1,"Median gapfilled"
7,"Sphyraena_barracuda-21",601235,2016,41.5445278889047,0.521840091246771,1,"Median gapfilled"
7,"Sphyraena_guachancho-21",601236,2016,3.8181564715488e-07,0.521840091246771,1,"Median gapfilled"
7,"Trichiurus_lepturus-21",601288,2016,0.00220829776723825,0.521840091246771,1,"Median gapfilled"
7,"Paralichthys_dentatus-21",601338,2016,12.6937951692805,0.851893295878288,0,NA
7,"Pollachius_virens-21",601343,2016,21187.7688007249,0.25,0,NA
7,"Hippoglossus_hippoglossus-21",601371,2016,3309.51376138907,0.0368374635568491,0,NA
7,"Melanogrammus_aeglefinus-21",601381,2016,26464.3575889688,0.015,0,NA
7,"Molva_dypterygia-21",601383,2016,0.0979395541231854,0.521840091246771,1,"Median gapfilled"
7,"Lutjanus_campechanus-21",601423,2016,2.03521135246153e-05,0.521840091246771,1,"Median gapfilled"
7,"Etrumeus_sadina-21",601455,2016,8.38171908515921e-05,0.521840091246771,1,"Median gapfilled"
7,"Alosa_aestivalis-21",601574,2016,2.24763367239392,0.521840091246771,1,"Median gapfilled"
7,"Alosa_mediocris-21",601582,2016,0.0429937285023005,0.521840091246771,1,"Median gapfilled"
7,"Alosa_pseudoharengus-21",601583,2016,6101.22301939755,0.521840091246771,1,"Median gapfilled"
7,"Alosa_sapidissima-21",601584,2016,77.4841663631569,0.385851368105674,0,NA
7,"Brevoortia_tyrannus-21",601592,2016,0.793411900956221,0.521840091246771,1,"Median gapfilled"
7,"Dorosoma_cepedianum-21",601604,2016,0.195035760622686,0.521840091246771,1,"Median gapfilled"
7,"Enchelyopus_cimbrius-21",601874,2016,5.03889968032711,0.521840091246771,1,"Median gapfilled"
7,"Caranx_crysos-21",601933,2016,0.00112868905925637,0.521840091246771,1,"Median gapfilled"
7,"Antimora_rostrata-21",602005,2016,3.99216780185118,0.521840091246771,1,"Median gapfilled"
7,"Anarhichas_lupus-21",602501,2016,430.083909924154,0.361998204773957,0,NA
7,"Petromyzon_marinus-21",602530,2016,3.86104575389364e-05,0.521840091246771,1,"Median gapfilled"
7,"Ginglymostoma_cirratum-21",602532,2016,3.73835255945344e-05,0.521840091246771,1,"Median gapfilled"
7,"Alopias_superciliosus-21",602534,2016,0.000649629914799036,0.521840091246771,1,"Median gapfilled"
7,"Alopias_vulpinus-21",602535,2016,0.376441906324735,0.521840091246771,1,"Median gapfilled"
7,"Leucoraja_erinacea-21",602557,2016,398.385639920541,0.521840091246771,1,"Median gapfilled"
7,"Dipturus_laevis-21",602561,2016,0.00576787786928979,0.521840091246771,1,"Median gapfilled"
7,"Dasyatis_centroura-21",602572,2016,0.00103017916810238,0.521840091246771,1,"Median gapfilled"
7,"Tautogolabrus_adspersus-21",603672,2016,313.011667747019,0.521840091246771,1,"Median gapfilled"
7,"Anarhichas_denticulatus-21",603810,2016,16.4792289544745,0.521840091246771,1,"Median gapfilled"
7,"Anarhichas_minor-21",603811,2016,3.63890086409976,0.521840091246771,1,"Median gapfilled"
7,"Hippoglossoides_platessoides-21",604239,2016,35165.5266602413,0.984759954145225,0,NA
7,"Hoplostethus_mediterraneus_mediterraneus-21",604964,2016,0.139124169924335,0.521840091246771,1,"Median gapfilled"
7,"Balistes_capriscus-21",607327,2016,0.0563932353119249,0.521840091246771,1,"Median gapfilled"
7,"Gaidropsarus_ensis-21",608425,2016,6.20201150872414,0.521840091246771,1,"Median gapfilled"
7,"Pandalus_montagui-21",690003,2016,203.590610402696,0.521840091246771,1,"Median gapfilled"
7,"Crassostrea_virginica-21",690009,2016,2402.63443098789,0.521840091246771,1,"Median gapfilled"
7,"Homarus_americanus-21",690010,2016,53592.6771164501,0.786928571428568,0,NA
7,"Placopecten_magellanicus-21",690011,2016,63415.3574544971,0.835737976782755,0,NA
7,"Ensis_directus-21",690029,2016,0.572828820639559,0.521840091246771,1,"Median gapfilled"
7,"Argopecten_irradians-21",690030,2016,16.0535373210903,0.521840091246771,1,"Median gapfilled"
7,"Cancer_irroratus-21",690031,2016,4452.20919321463,0.874542552275205,0,NA
7,"Spisula_solidissima-21",690033,2016,1027.18759450977,0.83785626589493,0,NA
7,"Callinectes_sapidus-21",690052,2016,102.649268410566,0.611361201688888,0,NA
7,"Carcinus_maenas-21",690158,2016,0.188766451906458,0.521840091246771,1,"Median gapfilled"
7,"Chlamys_islandica-21",690185,2016,2383.06913877121,0.266513800780739,0,NA
7,"Cancer_borealis-21",690203,2016,36.2845454071824,0.885464402642915,0,NA
7,"Doryteuthis_pealeii-21",690227,2016,58.6769882945452,0.962513920004195,0,NA
7,"Pandalus_borealis-21",690269,2016,83082.2861561571,0.938152922635312,0,NA
7,"Mercenaria_mercenaria-21",690270,2016,1156.06084216974,0.521840091246771,1,"Median gapfilled"
7,"Illex_illecebrosus-21",690271,2016,4361.5116593413,0.554268303876748,0,NA
7,"Arctica_islandica-21",690275,2016,528.394014759774,0.521840091246771,1,"Median gapfilled"
7,"Chionoecetes_opilio-21",690313,2016,67288.1442027959,0.971182551892705,0,NA
7,"Buccinum_undatum-21",690434,2016,481.781862919387,0.521840091246771,1,"Median gapfilled"
7,"Strongylocentrotus_droebachiensis-21",690494,2016,1577.22684719123,0.885524785175455,0,NA
7,"Marine_fishes_not_identified-67",100039,2016,135699.261722427,0.0521840091246771,1,"Median gapfilled"
7,"Miscellaneous_marine_crustaceans-67",100047,2016,0.205673007971086,0.0521840091246771,1,"Median gapfilled"
7,"Miscellaneous_aquatic_invertebrates-67",100077,2016,112.827955931345,0.0521840091246771,1,"Median gapfilled"
7,"Marine_finfishes_not_identified-67",100139,2016,1.04660765626714,0.0521840091246771,1,"Median gapfilled"
7,"Marine_groundfishes_not_identified-67",100239,2016,13488.7631545202,0.0521840091246771,1,"Median gapfilled"
7,"Marine_pelagic_fishes_not_identified-67",100339,2016,9.16475513263814,0.0521840091246771,1,"Median gapfilled"
7,"Mollusca-67",190195,2016,1540.62226273144,0.0521840091246771,1,"Median gapfilled"
7,"Elasmobranchii-67",200004,2016,0.263230161653587,0.130460022811693,1,"Median gapfilled"
7,"Chondrichthyes-67",200538,2016,0.0110195027846795,0.130460022811693,1,"Median gapfilled"
7,"Cephalopoda-67",290002,2016,0.0899506770299618,0.130460022811693,1,"Median gapfilled"
7,"Bivalvia-67",290004,2016,1011.5879686071,0.130460022811693,1,"Median gapfilled"
7,"Scyphozoa-67",290013,2016,0.172699530185729,0.130460022811693,1,"Median gapfilled"
7,"Malacostraca-67",290022,2016,7.78942135382553,0.130460022811693,1,"Median gapfilled"
7,"Rajiformes-67",300014,2016,6.57826215573793,0.260920045623385,1,"Median gapfilled"
7,"Clupeiformes-67",300028,2016,0.00398609314064838,0.260920045623385,1,"Median gapfilled"
7,"Gadiformes-67",300044,2016,0.565116987378446,0.260920045623385,1,"Median gapfilled"
7,"Scorpaeniformes-67",300059,2016,0.229124189999771,0.260920045623385,1,"Median gapfilled"
7,"Perciformes-67",300060,2016,0.0515761367160312,0.260920045623385,1,"Median gapfilled"
7,"Pleuronectiformes-67",300061,2016,5935.3525436123,0.260920045623385,1,"Median gapfilled"
7,"Teuthida-67",390002,2016,2.25700899253915,0.260920045623385,1,"Median gapfilled"
7,"Octopoda-67",390007,2016,0.000101627273435407,0.260920045623385,1,"Median gapfilled"
7,"Decapoda-67",390013,2016,3863.00407518847,0.260920045623385,1,"Median gapfilled"
7,"Lamnidae-67",400009,2016,6.18436155267403e-06,0.417472072997417,1,"Median gapfilled"
7,"Rajidae-67",400019,2016,1080.58693680696,0.417472072997417,1,"Median gapfilled"
7,"Clupeidae-67",400043,2016,883.251779700738,0.417472072997417,1,"Median gapfilled"
7,"Salmonidae-67",400076,2016,0.200809566370651,0.417472072997417,1,"Median gapfilled"
7,"Osmeridae-67",400080,2016,29.0717701319674,0.417472072997417,1,"Median gapfilled"
7,"Gadidae-67",400183,2016,0.007239682414233,0.417472072997417,1,"Median gapfilled"
7,"Hexagrammidae-67",400271,2016,0.0596600712936542,0.417472072997417,1,"Median gapfilled"
7,"Cottidae-67",400277,2016,1.1258369779845,0.417472072997417,1,"Median gapfilled"
7,"Carangidae-67",400314,2016,0.000627990688534724,0.417472072997417,1,"Median gapfilled"
7,"Ammodytidae-67",400402,2016,7.61056596626703e-05,0.417472072997417,1,"Median gapfilled"
7,"Scombridae-67",400416,2016,354.500455237831,0.417472072997417,1,"Median gapfilled"
7,"Pleuronectidae-67",400440,2016,1.96744131719382,0.417472072997417,1,"Median gapfilled"
7,"Engraulidae-67",400454,2016,2.06682919268273e-05,0.417472072997417,1,"Median gapfilled"
7,"Triakidae-67",400488,2016,2.94364852343598e-05,0.417472072997417,1,"Median gapfilled"
