rgn_id,stock_id_taxonkey,year,mean_catch
5,Nototheniidae-87_400382,2005,0.867060617262853
5,Scombridae-87_400416,2005,192.350444887662
5,Istiophoridae-87_400419,2005,3.38906294143455
5,Centrolophidae-87_400421,2005,9.22430692975978
5,Bothidae-87_400439,2005,0.0737546061098944
5,Paralichthyidae-87_400514,2005,5.62724301587735
5,Veneridae-87_490060,2005,24696.3335191891
5,Paralichthys-87_500048,2005,4.17961177380477
5,Coryphaena-87_500116,2005,0.0208831584530988
5,Merluccius-87_500654,2005,21.6109181358135
5,Nemadactylus-87_501523,2005,42.101282051282
5,Seriolella-87_502004,2005,3972.24234208829
5,Genypterus-87_502417,2005,0.226997947578761
5,Loligo-87_590010,2005,96.9368226746927
5,Lithodes-87_590070,2005,83.916036242087
5,Paralomis-87_590074,2005,2.52692834872897
5,Panulirus-87_590083,2005,1.36474850539756
5,Mulinia-87_590137,2005,2290.75036461227
5,Engraulis_ringens-87_600004,2005,1038074.51715421
5,Coryphaena_hippurus-87_600006,2005,0.0668037636166234
5,Istiophorus_platypterus-87_600077,2005,0.00109999143802129
5,Lamna_nasus-87_600088,2005,0.148085978715087
5,Katsuwonus_pelamis-87_600107,2005,150.590905553893
5,Sarda_chiliensis-87_600113,2005,1849.57850959652
5,Scomber_japonicus-87_600117,2005,108439.958732983
5,Scomberomorus_sierra-87_600136,2005,1.08303561948645
5,Squalus_acanthias-87_600139,2005,18.1108954831454
5,Thunnus_alalunga-87_600142,2005,38.9340964681665
5,Thunnus_albacares-87_600143,2005,60.5200133687307
5,Thunnus_obesus-87_600146,2005,17.5991456282258
5,Istiompax_indica-87_600217,2005,0.00162469487201046
5,Makaira_mazara-87_600218,2005,0.00267253467858311
5,Xiphias_gladius-87_600226,2005,0.13560527441733
5,Salilota_australis-87_600306,2005,2868.1555519501
5,Micromesistius_australis-87_600320,2005,20612.0476190476
5,Merluccius_australis-87_600322,2005,45501.4153548344
5,Merluccius_gayi_gayi-87_600324,2005,49072.6432597798
5,Macruronus_magellanicus-87_600329,2005,112022.548387097
5,Hoplostethus_atlanticus-87_600334,2005,604.58809774016
5,Polyprion_oxygeneios-87_600350,2005,1.63734771758978
5,Paralabrax_humeralis-87_600352,2005,294.50621870405
5,Trachurus_murphyi-87_600367,2005,1631884.62514961
5,Seriola_lalandi-87_600382,2005,52.1824384218244
5,Isacia_conceptionis-87_600397,2005,950.515382231002
5,Cynoscion_analis-87_600403,2005,70.1243455891308
5,Elagatis_bipinnulata-87_600412,2005,15.5757691633843
5,Nemadactylus_bergi-87_600460,2005,0.00124741347895936
5,Cheilodactylus_variegatus-87_600461,2005,5.40670002240788
5,Eleginops_maclovinus-87_600466,2005,437.345622119816
5,Dissostichus_eleginoides-87_600467,2005,6205.43042755229
5,Genypterus_blacodes-87_600482,2005,8012.34755308422
5,Genypterus_maculatus-87_600484,2005,2984.81491288419
5,Thyrsites_atun-87_600489,2005,676.608152024052
5,Isurus_oxyrinchus-87_600752,2005,552.200203574462
5,Mugil_cephalus-87_600785,2005,480.604809351093
5,Prionace_glauca-87_600898,2005,234.164045855443
5,Ruvettus_pretiosus-87_601044,2005,2.23866470663384
5,Lampris_guttatus-87_601072,2005,26.6368686128988
5,Heteropriacanthus_cruentatus-87_601150,2005,4.84510298556602
5,Beryx_splendens-87_601320,2005,4132.73751042045
5,Sprattus_fuegensis-87_601466,2005,4644.64392073099
5,Sardinops_sagax-87_601477,2005,781870.051196625
5,Clupea_bentincki-87_601530,2005,425662.87351638
5,Ethmidium_maculatum-87_601593,2005,12654.3904062946
5,Caranx_lugubris-87_601936,2005,2.08736690446875
5,Alopias_vulpinus-87_602535,2005,6.64037852769801
5,Prionotus_stephanophrys-87_604029,2005,5.43524156396673
5,Normanichthys_crockeri-87_604313,2005,36256.9855210165
5,Galeorhinus_galeus-87_604642,2005,4.02698020024969
5,Odontesthes_regia-87_608172,2005,1469.05923280138
5,Coelorinchus_chilensis-87_608445,2005,24.0236965173904
5,Patagonotothen_ramsayi-87_610308,2005,0.0306420472979985
5,Aplodactylus_punctatus-87_612909,2005,10.8151035490485
5,Prolatilus_jugularis-87_612917,2005,176.20563147639
5,Seriolella_caerulea-87_612919,2005,1632.37312560729
5,Seriolella_punctata-87_612922,2005,1110.15021645022
5,Stromateus_brasiliensis-87_612930,2005,1.20863399527195e-4
5,Pinguipes_chilensis-87_612942,2005,43.3412630104126
5,Thunnus_orientalis-87_614290,2005,0.127028152156681
5,Cilus_gilberti-87_626675,2005,1323.79318202461
5,Zearaja_chilensis-87_651636,2005,3555.57090675683
5,Brama_australis-87_654793,2005,9789.78251565426
5,Paralichthys_microps-87_654963,2005,321.169252845982
5,Ostrea_chilensis-87_690075,2005,592.254432685446
5,Mytilus_chilensis-87_690076,2005,7683.1603022995
5,Heterocarpus_reedi-87_690077,2005,4351.80516129033
5,Loxechinus_albus-87_690078,2005,30070.4414963342
5,Aulacomya_ater-87_690081,2005,7058.98318136576
5,Choromytilus_chorus-87_690082,2005,891.31356067883
5,Concholepas_concholepas-87_690127,2005,6974.94792979932
5,Jasus_frontalis-87_690205,2005,36.837019969278
5,Dosidicus_gigas-87_690206,2005,112030.09626082
5,Mesodesma_donacium-87_690230,2005,12598.6593388986
5,Crassostrea_gigas-87_690283,2005,351.289028823285
5,Loligo_gahi-87_690296,2005,13737.356174573
5,Argopecten_purpuratus-87_690303,2005,2097.78662302775
5,Pyura_chilensis-87_690322,2005,2077.44926900027
5,Paralomis_granulosa-87_690370,2005,1951.72568187124
5,Lithodes_antarcticus-87_690377,2005,2827.29979433172
5,Cervimunida_johni-87_690606,2005,16023.8703086143
5,Haliporoides_diomedeae-87_690609,2005,311.943357901071
5,Pleuroncodes_monodon-87_690624,2005,11086.2969862297
5,Semele_solida-87_690677,2005,9536.85765866004
5,Tawera_gayi-87_690682,2005,6028.2944857592
5,Zygochlamys_patagonica-87_690686,2005,49.4416440069601
5,Marine_fishes_not_identified-41_100039,2006,56.6229191059806
5,Miscellaneous_marine_crustaceans-41_100047,2006,0.382140041716423
5,Marine_finfishes_not_identified-41_100139,2006,2.73400873107155e-5
5,Marine_groundfishes_not_identified-41_100239,2006,2.57883554894155e-4
5,Mollusca-41_190195,2006,0.0103737660287389
5,Elasmobranchii-41_200004,2006,5.62565943612063e-5
5,Chondrichtyes-41_200538,2006,215.115526532554
5,Bivalvia-41_290004,2006,0.394141173428074
5,Malacostraca-41_290022,2006,0.121499653720864
5,Rajiformes-41_300014,2006,1068.54613724247
5,Clupeiformes-41_300028,2006,8.03410464740547e-6
5,Scombroidea-41_300036,2006,0.00892026257488035
5,Scorpaeniformes-41_300059,2006,0.00780993221667535
5,Perciformes-41_300060,2006,1.21014611601312
5,Pleuronectiformes-41_300061,2006,5.09979590304488e-9
5,Teuthida-41_390002,2006,0.201923781950077
5,Decapoda-41_390013,2006,0.0675033491183456
5,Carangidae-41_400314,2006,1.00836682018705e-6
5,Mugilidae-41_400359,2006,0.0280573039945982
5,Nototheniidae-41_400382,2006,0.00774615439687582
5,Scombridae-41_400416,2006,0.0677511603397568
5,Centrolophidae-41_400421,2006,0.00931259748251368
5,Merluccius-41_500654,2006,0.00106110316327464
5,Genypterus-41_502417,2006,7.84963737061188e-7
5,Mulinia-41_590137,2006,0.103860036474475
5,Squalus_acanthias-41_600139,2006,0.00417703193561011
5,Salilota_australis-41_600306,2006,2.29529026974617
5,Urophycis_brasiliensis-41_600311,2006,0.101717353343475
5,Nemadactylus_bergi-41_600460,2006,0.427946596253766
5,Eleginops_maclovinus-41_600466,2006,0.0127291217960868
5,Dissostichus_eleginoides-41_600467,2006,0.00539669754388921
5,Genypterus_blacodes-41_600482,2006,0.0141444355735374
5,Thyrsites_atun-41_600489,2006,1.09201995241494e-5
5,Mugil_cephalus-41_600785,2006,0.00397704927711532
5,Prionace_glauca-41_600898,2006,3.63687552385953e-9
5,Trichiurus_lepturus-41_601288,2006,0.023581095594343002
5,Sprattus_fuegensis-41_601466,2006,1.31573116998546
5,Stromateus_brasiliensis-41_612930,2006,0.156414093319979
5,Pinguipes_chilensis-41_612942,2006,6.58310510356426e-7
5,Zearaja_chilensis-41_651636,2006,14.2054048716481
5,Brama_australis-41_654793,2006,0.836531661429051
5,Illex_argentinus-41_690023,2006,0.322358910795157
5,Mytilus_chilensis-41_690076,2006,0.126440794489373
5,Aulacomya_ater-41_690081,2006,0.136830890262663
5,Loligo_gahi-41_690296,2006,0.00302950764920169
5,Martialia_hyadesi-41_690354,2006,2.35153316287559e-4
5,Paralomis_granulosa-41_690370,2006,0.148576752277192
5,Lithodes_antarcticus-41_690377,2006,0.324459776079236
5,Zygochlamys_patagonica-41_690686,2006,17.7785443548899
5,Marine_fishes_not_identified-87_100039,2006,47822.747541079
5,Miscellaneous_marine_crustaceans-87_100047,2006,81.5530846094903
5,Miscellaneous_aquatic_invertebrates-87_100077,2006,0.215557930258065
5,Marine_finfishes_not_identified-87_100139,2006,10.2114837500888
5,Marine_groundfishes_not_identified-87_100239,2006,4.98225872981478
5,Marine_pelagic_fishes_not_identified-87_100339,2006,0.232993566894836
5,Mollusca-87_190195,2006,381.255318347371
5,Elasmobranchii-87_200004,2006,14.4311636706362
5,Chondrichtyes-87_200538,2006,20.6160231324827
5,Bivalvia-87_290004,2006,12978.4423260209
5,Gastropoda-87_290006,2006,7683.32903317692
5,Malacostraca-87_290022,2006,1901.21509956969
5,Chimaeriformes-87_300003,2006,1774.94325151532
5,Rajiformes-87_300014,2006,113.957373981499
5,Clupeiformes-87_300028,2006,1.21050648902035
5,Scombroidea-87_300036,2006,0.026050181272677
5,Gadiformes-87_300044,2006,0.0039539785173407
5,Scorpaeniformes-87_300059,2006,152.854603798445
5,Perciformes-87_300060,2006,168.039167559128
5,Pleuronectiformes-87_300061,2006,7167.38802844149
5,Teuthida-87_390002,2006,5.42410266852486
5,Decapoda-87_390013,2006,0.168315840949645
5,Carcharhinidae-87_400011,2006,0.048495267144179
5,Sphyrnidae-87_400012,2006,0.0176074767896456
5,Rajidae-87_400019,2006,57.6730870555433
5,Myliobatidae-87_400022,2006,0.76434010060506
5,Macrouridae-87_400185,2006,1.98610463214997e-4
5,Serranidae-87_400289,2006,46.0427154439266
5,Carangidae-87_400314,2006,16.0424584344842
5,Bramidae-87_400319,2006,2086.91261811517
5,Lutjanidae-87_400323,2006,0.0645315568022441
5,Haemulidae-87_400327,2006,20.075951891795
5,Mugilidae-87_400359,2006,0.143477888350347
5,Nototheniidae-87_400382,2006,0.867060617262853
5,Scombridae-87_400416,2006,192.350444887662
5,Istiophoridae-87_400419,2006,3.38906294143455
5,Centrolophidae-87_400421,2006,9.22430692975978
5,Bothidae-87_400439,2006,0.0737546061098944
5,Paralichthyidae-87_400514,2006,5.62724301587735
5,Veneridae-87_490060,2006,24696.3335191891
5,Paralichthys-87_500048,2006,4.17961177380477
5,Coryphaena-87_500116,2006,0.0208831584530988
5,Merluccius-87_500654,2006,21.6109181358135
5,Nemadactylus-87_501523,2006,42.101282051282
5,Seriolella-87_502004,2006,3972.24234208829
5,Genypterus-87_502417,2006,0.226997947578761
5,Loligo-87_590010,2006,96.9368226746927
5,Lithodes-87_590070,2006,83.916036242087
5,Paralomis-87_590074,2006,2.52692834872897
5,Panulirus-87_590083,2006,1.36474850539756
5,Mulinia-87_590137,2006,2290.75036461227
5,Engraulis_ringens-87_600004,2006,1038074.51715421
5,Coryphaena_hippurus-87_600006,2006,0.0668037636166234
5,Istiophorus_platypterus-87_600077,2006,0.00109999143802129
5,Lamna_nasus-87_600088,2006,0.148085978715087
5,Katsuwonus_pelamis-87_600107,2006,150.590905553893
5,Sarda_chiliensis-87_600113,2006,1849.57850959652
5,Scomber_japonicus-87_600117,2006,108439.958732983
5,Scomberomorus_sierra-87_600136,2006,1.08303561948645
5,Squalus_acanthias-87_600139,2006,18.1108954831454
5,Thunnus_alalunga-87_600142,2006,38.9340964681665
5,Thunnus_albacares-87_600143,2006,60.5200133687307
5,Thunnus_obesus-87_600146,2006,17.5991456282258
5,Istiompax_indica-87_600217,2006,0.00162469487201046
5,Makaira_mazara-87_600218,2006,0.00267253467858311
5,Xiphias_gladius-87_600226,2006,0.13560527441733
5,Salilota_australis-87_600306,2006,2868.1555519501
5,Micromesistius_australis-87_600320,2006,20612.0476190476
5,Merluccius_australis-87_600322,2006,45501.4153548344
5,Merluccius_gayi_gayi-87_600324,2006,49072.6432597798
5,Macruronus_magellanicus-87_600329,2006,112022.548387097
5,Hoplostethus_atlanticus-87_600334,2006,604.58809774016
5,Polyprion_oxygeneios-87_600350,2006,1.63734771758978
5,Paralabrax_humeralis-87_600352,2006,294.50621870405
5,Trachurus_murphyi-87_600367,2006,1631884.62514961
5,Seriola_lalandi-87_600382,2006,52.1824384218244
5,Isacia_conceptionis-87_600397,2006,950.515382231002
5,Cynoscion_analis-87_600403,2006,70.1243455891308
5,Elagatis_bipinnulata-87_600412,2006,15.5757691633843
5,Nemadactylus_bergi-87_600460,2006,0.00124741347895936
5,Cheilodactylus_variegatus-87_600461,2006,5.40670002240788
5,Eleginops_maclovinus-87_600466,2006,437.345622119816
5,Dissostichus_eleginoides-87_600467,2006,6205.43042755229
5,Genypterus_blacodes-87_600482,2006,8012.34755308422
5,Genypterus_maculatus-87_600484,2006,2984.81491288419
5,Thyrsites_atun-87_600489,2006,676.608152024052
5,Isurus_oxyrinchus-87_600752,2006,552.200203574462
5,Mugil_cephalus-87_600785,2006,480.604809351093
5,Prionace_glauca-87_600898,2006,234.164045855443
5,Ruvettus_pretiosus-87_601044,2006,2.23866470663384
5,Lampris_guttatus-87_601072,2006,26.6368686128988
5,Heteropriacanthus_cruentatus-87_601150,2006,4.84510298556602
5,Beryx_splendens-87_601320,2006,4132.73751042045
5,Sprattus_fuegensis-87_601466,2006,4644.64392073099
5,Sardinops_sagax-87_601477,2006,781870.051196625
5,Clupea_bentincki-87_601530,2006,425662.87351638
5,Ethmidium_maculatum-87_601593,2006,12654.3904062946
5,Caranx_lugubris-87_601936,2006,2.08736690446875
5,Alopias_vulpinus-87_602535,2006,6.64037852769801
5,Tetrapturus_angustirostris-87_603915,2006,1.75347809965368e-5
5,Prionotus_stephanophrys-87_604029,2006,5.43524156396673
5,Normanichthys_crockeri-87_604313,2006,36256.9855210165
5,Galeorhinus_galeus-87_604642,2006,4.02698020024969
5,Odontesthes_regia-87_608172,2006,1469.05923280138
5,Coelorinchus_chilensis-87_608445,2006,24.0236965173904
5,Patagonotothen_ramsayi-87_610308,2006,0.0306420472979985
5,Aplodactylus_punctatus-87_612909,2006,10.8151035490485
5,Prolatilus_jugularis-87_612917,2006,176.20563147639
5,Seriolella_caerulea-87_612919,2006,1632.37312560729
5,Seriolella_punctata-87_612922,2006,1110.15021645022
5,Stromateus_brasiliensis-87_612930,2006,1.20863399527195e-4
5,Pinguipes_chilensis-87_612942,2006,43.3412630104126
5,Thunnus_orientalis-87_614290,2006,0.127028152156681
5,Cilus_gilberti-87_626675,2006,1323.79318202461
5,Zearaja_chilensis-87_651636,2006,3555.57090675683
5,Brama_australis-87_654793,2006,9789.78251565426
5,Paralichthys_microps-87_654963,2006,321.169252845982
5,Ostrea_chilensis-87_690075,2006,592.254432685446
5,Mytilus_chilensis-87_690076,2006,7683.1603022995
5,Heterocarpus_reedi-87_690077,2006,4351.80516129033
5,Loxechinus_albus-87_690078,2006,30070.4414963342
5,Aulacomya_ater-87_690081,2006,7058.98318136576
5,Choromytilus_chorus-87_690082,2006,891.31356067883
5,Concholepas_concholepas-87_690127,2006,6974.94792979932
5,Jasus_frontalis-87_690205,2006,36.837019969278
5,Dosidicus_gigas-87_690206,2006,112030.09626082
5,Mesodesma_donacium-87_690230,2006,12598.6593388986
5,Crassostrea_gigas-87_690283,2006,351.289028823285
5,Loligo_gahi-87_690296,2006,13737.356174573
5,Argopecten_purpuratus-87_690303,2006,2097.78662302775
5,Pyura_chilensis-87_690322,2006,2077.44926900027
5,Paralomis_granulosa-87_690370,2006,1951.72568187124
5,Lithodes_antarcticus-87_690377,2006,2827.29979433172
5,Cervimunida_johni-87_690606,2006,16023.8703086143
5,Haliporoides_diomedeae-87_690609,2006,311.943357901071
5,Pleuroncodes_monodon-87_690624,2006,11086.2969862297
5,Semele_solida-87_690677,2006,9536.85765866004
5,Tawera_gayi-87_690682,2006,6028.2944857592
5,Zygochlamys_patagonica-87_690686,2006,49.4416440069601
5,Marine_fishes_not_identified-41_100039,2007,56.6229191059806
5,Miscellaneous_marine_crustaceans-41_100047,2007,0.382140041716423
5,Marine_finfishes_not_identified-41_100139,2007,2.73400873107155e-5
5,Marine_groundfishes_not_identified-41_100239,2007,2.57883554894155e-4
5,Mollusca-41_190195,2007,0.0103737660287389
5,Elasmobranchii-41_200004,2007,5.62565943612063e-5
5,Chondrichtyes-41_200538,2007,215.115526532554
5,Bivalvia-41_290004,2007,0.394141173428074
5,Malacostraca-41_290022,2007,0.121499653720864
5,Rajiformes-41_300014,2007,1068.54613724247
5,Clupeiformes-41_300028,2007,8.03410464740547e-6
5,Scombroidea-41_300036,2007,0.00892026257488035
5,Scorpaeniformes-41_300059,2007,0.00780993221667535
5,Perciformes-41_300060,2007,1.21014611601312
5,Pleuronectiformes-41_300061,2007,5.09979590304488e-9
5,Teuthida-41_390002,2007,0.201923781950077
5,Decapoda-41_390013,2007,0.0675033491183456
5,Carangidae-41_400314,2007,1.00836682018705e-6
5,Mugilidae-41_400359,2007,0.0280573039945982
5,Nototheniidae-41_400382,2007,0.00774615439687582
5,Scombridae-41_400416,2007,0.0677511603397568
5,Centrolophidae-41_400421,2007,0.00931259748251368
5,Merluccius-41_500654,2007,0.00106110316327464
5,Genypterus-41_502417,2007,7.84963737061188e-7
5,Mulinia-41_590137,2007,0.103860036474475
5,Squalus_acanthias-41_600139,2007,0.00417703193561011
5,Salilota_australis-41_600306,2007,2.29529026974617
5,Urophycis_brasiliensis-41_600311,2007,0.101717353343475
5,Nemadactylus_bergi-41_600460,2007,0.427946596253766
5,Eleginops_maclovinus-41_600466,2007,0.0127291217960868
5,Dissostichus_eleginoides-41_600467,2007,0.00539669754388921
5,Genypterus_blacodes-41_600482,2007,0.0141444355735374
5,Thyrsites_atun-41_600489,2007,1.09201995241494e-5
5,Mugil_cephalus-41_600785,2007,0.00397704927711532
5,Prionace_glauca-41_600898,2007,3.63687552385953e-9
5,Trichiurus_lepturus-41_601288,2007,0.023581095594343002
5,Sprattus_fuegensis-41_601466,2007,1.31573116998546
5,Mola_mola-41_601732,2007,0.00311717027399015
5,Pinguipes_brasilianus-41_612928,2007,0.00852443831882456
5,Stromateus_brasiliensis-41_612930,2007,0.156414093319979
5,Pinguipes_chilensis-41_612942,2007,6.58310510356426e-7
5,Zearaja_chilensis-41_651636,2007,14.2054048716481
5,Brama_australis-41_654793,2007,0.836531661429051
5,Illex_argentinus-41_690023,2007,0.322358910795157
5,Mytilus_chilensis-41_690076,2007,0.126440794489373
5,Aulacomya_ater-41_690081,2007,0.136830890262663
5,Loligo_gahi-41_690296,2007,0.00302950764920169
5,Martialia_hyadesi-41_690354,2007,2.35153316287559e-4
5,Paralomis_granulosa-41_690370,2007,0.148576752277192
5,Lithodes_antarcticus-41_690377,2007,0.324459776079236
5,Zygochlamys_patagonica-41_690686,2007,17.7785443548899
5,Marine_fishes_not_identified-87_100039,2007,47822.747541079
5,Miscellaneous_marine_crustaceans-87_100047,2007,81.5530846094903
5,Miscellaneous_aquatic_invertebrates-87_100077,2007,0.215557930258065
5,Marine_finfishes_not_identified-87_100139,2007,10.2114837500888
5,Marine_groundfishes_not_identified-87_100239,2007,4.98225872981478
5,Marine_pelagic_fishes_not_identified-87_100339,2007,0.232993566894836
5,Mollusca-87_190195,2007,381.255318347371
5,Elasmobranchii-87_200004,2007,14.4311636706362
5,Chondrichtyes-87_200538,2007,20.6160231324827
5,Bivalvia-87_290004,2007,12978.4423260209
5,Gastropoda-87_290006,2007,7683.32903317692
5,Malacostraca-87_290022,2007,1901.21509956969
5,Chimaeriformes-87_300003,2007,1774.94325151532
5,Rajiformes-87_300014,2007,113.957373981499
5,Clupeiformes-87_300028,2007,1.21050648902035
5,Scombroidea-87_300036,2007,0.026050181272677
5,Gadiformes-87_300044,2007,0.0039539785173407
5,Scorpaeniformes-87_300059,2007,152.854603798445
5,Perciformes-87_300060,2007,168.039167559128
5,Pleuronectiformes-87_300061,2007,7167.38802844149
5,Teuthida-87_390002,2007,5.42410266852486
5,Decapoda-87_390013,2007,0.168315840949645
5,Carcharhinidae-87_400011,2007,0.048495267144179
5,Sphyrnidae-87_400012,2007,0.0176074767896456
5,Rajidae-87_400019,2007,57.6730870555433
5,Myliobatidae-87_400022,2007,0.76434010060506
5,Macrouridae-87_400185,2007,1.98610463214997e-4
5,Serranidae-87_400289,2007,46.0427154439266
5,Carangidae-87_400314,2007,16.0424584344842
5,Bramidae-87_400319,2007,2086.91261811517
5,Lutjanidae-87_400323,2007,0.0645315568022441
5,Haemulidae-87_400327,2007,20.075951891795
5,Mugilidae-87_400359,2007,0.143477888350347
5,Nototheniidae-87_400382,2007,0.867060617262853
5,Scombridae-87_400416,2007,192.350444887662
5,Istiophoridae-87_400419,2007,3.38906294143455
5,Centrolophidae-87_400421,2007,9.22430692975978
5,Bothidae-87_400439,2007,0.0737546061098944
5,Paralichthyidae-87_400514,2007,5.62724301587735
5,Veneridae-87_490060,2007,24696.3335191891
5,Paralichthys-87_500048,2007,4.17961177380477
5,Coryphaena-87_500116,2007,0.0208831584530988
5,Merluccius-87_500654,2007,21.6109181358135
5,Nemadactylus-87_501523,2007,42.101282051282
5,Seriolella-87_502004,2007,3972.24234208829
5,Genypterus-87_502417,2007,0.226997947578761
5,Loligo-87_590010,2007,96.9368226746927
5,Lithodes-87_590070,2007,83.916036242087
5,Paralomis-87_590074,2007,2.52692834872897
5,Panulirus-87_590083,2007,1.36474850539756
5,Mulinia-87_590137,2007,2290.75036461227
5,Engraulis_ringens-87_600004,2007,1038074.51715421
5,Coryphaena_hippurus-87_600006,2007,0.0668037636166234
5,Istiophorus_platypterus-87_600077,2007,0.00109999143802129
5,Lamna_nasus-87_600088,2007,0.148085978715087
5,Katsuwonus_pelamis-87_600107,2007,150.590905553893
5,Sarda_chiliensis-87_600113,2007,1849.57850959652
5,Scomber_japonicus-87_600117,2007,108439.958732983
5,Scomberomorus_sierra-87_600136,2007,1.08303561948645
5,Squalus_acanthias-87_600139,2007,18.1108954831454
5,Thunnus_alalunga-87_600142,2007,38.9340964681665
5,Thunnus_albacares-87_600143,2007,60.5200133687307
5,Thunnus_obesus-87_600146,2007,17.5991456282258
5,Istiompax_indica-87_600217,2007,0.00162469487201046
5,Makaira_mazara-87_600218,2007,0.00267253467858311
5,Xiphias_gladius-87_600226,2007,0.13560527441733
5,Salilota_australis-87_600306,2007,2868.1555519501
5,Micromesistius_australis-87_600320,2007,20612.0476190476
5,Merluccius_australis-87_600322,2007,45501.4153548344
5,Merluccius_gayi_gayi-87_600324,2007,49072.6432597798
5,Macruronus_magellanicus-87_600329,2007,112022.548387097
5,Hoplostethus_atlanticus-87_600334,2007,604.58809774016
5,Polyprion_oxygeneios-87_600350,2007,1.63734771758978
5,Paralabrax_humeralis-87_600352,2007,294.50621870405
5,Trachurus_murphyi-87_600367,2007,1631884.62514961
5,Seriola_lalandi-87_600382,2007,52.1824384218244
5,Isacia_conceptionis-87_600397,2007,950.515382231002
5,Cynoscion_analis-87_600403,2007,70.1243455891308
5,Elagatis_bipinnulata-87_600412,2007,15.5757691633843
5,Nemadactylus_bergi-87_600460,2007,0.00124741347895936
5,Cheilodactylus_variegatus-87_600461,2007,5.40670002240788
5,Eleginops_maclovinus-87_600466,2007,437.345622119816
5,Dissostichus_eleginoides-87_600467,2007,6205.43042755229
5,Genypterus_blacodes-87_600482,2007,8012.34755308422
5,Genypterus_maculatus-87_600484,2007,2984.81491288419
5,Thyrsites_atun-87_600489,2007,676.608152024052
5,Isurus_oxyrinchus-87_600752,2007,552.200203574462
5,Mugil_cephalus-87_600785,2007,480.604809351093
5,Prionace_glauca-87_600898,2007,234.164045855443
5,Ruvettus_pretiosus-87_601044,2007,2.23866470663384
5,Lampris_guttatus-87_601072,2007,26.6368686128988
5,Heteropriacanthus_cruentatus-87_601150,2007,4.84510298556602
5,Beryx_splendens-87_601320,2007,4132.73751042045
5,Sprattus_fuegensis-87_601466,2007,4644.64392073099
5,Sardinops_sagax-87_601477,2007,781870.051196625
5,Clupea_bentincki-87_601530,2007,425662.87351638
5,Ethmidium_maculatum-87_601593,2007,12654.3904062946
5,Mola_mola-87_601732,2007,0.00639237854378308
5,Caranx_lugubris-87_601936,2007,2.08736690446875
5,Alopias_superciliosus-87_602534,2007,0.0106604739676773
5,Alopias_vulpinus-87_602535,2007,6.64037852769801
5,Tetrapturus_angustirostris-87_603915,2007,1.75347809965368e-5
5,Prionotus_stephanophrys-87_604029,2007,5.43524156396673
5,Normanichthys_crockeri-87_604313,2007,36256.9855210165
5,Galeorhinus_galeus-87_604642,2007,4.02698020024969
5,Odontesthes_regia-87_608172,2007,1469.05923280138
5,Coelorinchus_chilensis-87_608445,2007,24.0236965173904
5,Patagonotothen_ramsayi-87_610308,2007,0.0306420472979985
5,Aplodactylus_punctatus-87_612909,2007,10.8151035490485
5,Prolatilus_jugularis-87_612917,2007,176.20563147639
5,Seriolella_caerulea-87_612919,2007,1632.37312560729
5,Seriolella_punctata-87_612922,2007,1110.15021645022
5,Pinguipes_brasilianus-87_612928,2007,0.00736725126218712
5,Stromateus_brasiliensis-87_612930,2007,1.20863399527195e-4
5,Pinguipes_chilensis-87_612942,2007,43.3412630104126
5,Thunnus_orientalis-87_614290,2007,0.127028152156681
5,Cilus_gilberti-87_626675,2007,1323.79318202461
5,Zearaja_chilensis-87_651636,2007,3555.57090675683
5,Brama_australis-87_654793,2007,9789.78251565426
5,Paralichthys_microps-87_654963,2007,321.169252845982
5,Ostrea_chilensis-87_690075,2007,592.254432685446
5,Mytilus_chilensis-87_690076,2007,7683.1603022995
5,Heterocarpus_reedi-87_690077,2007,4351.80516129033
5,Loxechinus_albus-87_690078,2007,30070.4414963342
5,Aulacomya_ater-87_690081,2007,7058.98318136576
5,Choromytilus_chorus-87_690082,2007,891.31356067883
5,Concholepas_concholepas-87_690127,2007,6974.94792979932
5,Jasus_frontalis-87_690205,2007,36.837019969278
5,Dosidicus_gigas-87_690206,2007,112030.09626082
5,Mesodesma_donacium-87_690230,2007,12598.6593388986
5,Crassostrea_gigas-87_690283,2007,351.289028823285
5,Loligo_gahi-87_690296,2007,13737.356174573
5,Argopecten_purpuratus-87_690303,2007,2097.78662302775
5,Pyura_chilensis-87_690322,2007,2077.44926900027
5,Paralomis_granulosa-87_690370,2007,1951.72568187124
5,Lithodes_antarcticus-87_690377,2007,2827.29979433172
5,Cervimunida_johni-87_690606,2007,16023.8703086143
5,Haliporoides_diomedeae-87_690609,2007,311.943357901071
5,Pleuroncodes_monodon-87_690624,2007,11086.2969862297
5,Semele_solida-87_690677,2007,9536.85765866004
5,Tawera_gayi-87_690682,2007,6028.2944857592
5,Zygochlamys_patagonica-87_690686,2007,49.4416440069601
5,Marine_fishes_not_identified-41_100039,2008,56.6229191059806
5,Miscellaneous_marine_crustaceans-41_100047,2008,0.382140041716423
5,Marine_finfishes_not_identified-41_100139,2008,2.73400873107155e-5
5,Marine_groundfishes_not_identified-41_100239,2008,2.57883554894155e-4
5,Mollusca-41_190195,2008,0.0103737660287389
5,Elasmobranchii-41_200004,2008,5.62565943612063e-5
5,Chondrichtyes-41_200538,2008,215.115526532554
5,Bivalvia-41_290004,2008,0.394141173428074
5,Malacostraca-41_290022,2008,0.121499653720864
5,Rajiformes-41_300014,2008,1068.54613724247
