rgn_id,stock_id,year,bbmsy
4,Scomber_japonicus-87,2005,0.733144339128664
4,Scomber_japonicus-87,2006,0.679443459743843
4,Scomber_japonicus-87,2007,0.597981535716897
4,Scomber_japonicus-87,2008,0.540291076559306
4,Scomber_japonicus-87,2009,0.502518338643612
4,Scomber_japonicus-87,2010,0.477764449666639
4,Scomberomorus_sierra-87,2001,0.559511385502258
4,Scomberomorus_sierra-87,2002,0.547492235227088
4,Scomberomorus_sierra-87,2003,0.550063500092165
4,Scomberomorus_sierra-87,2004,0.56112078618505
4,Scomberomorus_sierra-87,2005,0.577599268462424
4,Scomberomorus_sierra-87,2006,0.597178107421963
4,Scomberomorus_sierra-87,2007,0.614474380587293
4,Scomberomorus_sierra-87,2008,0.623929993703509
4,Scomberomorus_sierra-87,2009,0.605590566933886
4,Scomberomorus_sierra-87,2010,0.583331968833965
4,Thunnus_alalunga-87,2001,1.47
4,Thunnus_alalunga-87,2002,1.5
4,Thunnus_alalunga-87,2003,1.48
4,Thunnus_alalunga-87,2004,1.43
4,Thunnus_alalunga-87,2005,1.37
4,Thunnus_alalunga-87,2006,1.38
4,Thunnus_alalunga-87,2007,1.39
4,Thunnus_albacares-87,2001,1.29110514169463
4,Thunnus_albacares-87,2002,1.19017077692976
4,Thunnus_albacares-87,2003,1.07748299489064
4,Thunnus_albacares-87,2004,0.946583895832535
4,Thunnus_albacares-87,2005,0.809225291080828
4,Thunnus_albacares-87,2006,0.718169222203167
4,Thunnus_albacares-87,2007,0.644453560929662
4,Thunnus_albacares-87,2008,0.585771995457803
4,Thunnus_albacares-87,2009,0.545426956264266
4,Thunnus_albacares-87,2010,0.516285780157796
4,Thunnus_obesus-87,2001,1.55
4,Thunnus_obesus-87,2002,1.14
4,Thunnus_obesus-87,2003,0.835
4,Thunnus_obesus-87,2004,0.759
4,Thunnus_obesus-87,2005,0.906
4,Thunnus_obesus-87,2006,1.03
4,Thunnus_obesus-87,2007,1.05
4,Thunnus_obesus-87,2008,1.08
4,Thunnus_obesus-87,2009,1.23
4,Thunnus_obesus-87,2010,1.24
4,Xiphias_gladius-87,2001,4.38
4,Xiphias_gladius-87,2002,4.76
4,Xiphias_gladius-87,2003,4.93
4,Xiphias_gladius-87,2004,5.03
4,Xiphias_gladius-87,2005,5.25
4,Xiphias_gladius-87,2006,6.0
4,Xiphias_gladius-87,2007,6.93
4,Xiphias_gladius-87,2008,7.32
4,Xiphias_gladius-87,2009,8.03
4,Xiphias_gladius-87,2010,8.96
4,Salilota_australis-41,2001,1.16698971210425
4,Salilota_australis-41,2002,1.07689691133645
4,Salilota_australis-41,2003,1.03046317219696
4,Salilota_australis-41,2004,1.03319496491248
4,Salilota_australis-41,2005,1.08887583486454
4,Salilota_australis-41,2006,1.14990395802904
4,Salilota_australis-41,2007,1.18538392003977
4,Salilota_australis-41,2008,1.19888804881535
4,Salilota_australis-41,2009,1.18886034089725
4,Salilota_australis-41,2010,1.15840336849645
4,Salilota_australis-87,2001,0.387605026122649
4,Salilota_australis-87,2002,0.451048073796234
4,Salilota_australis-87,2003,0.515306697454556
4,Salilota_australis-87,2004,0.555875935168325
4,Salilota_australis-87,2005,0.568054994558865
4,Salilota_australis-87,2006,0.566878489208403
4,Salilota_australis-87,2007,0.554934463206539
4,Salilota_australis-87,2008,0.546159861635048
4,Salilota_australis-87,2009,0.52672048180043
4,Salilota_australis-87,2010,0.526030579537653
4,Urophycis_brasiliensis-41,2001,1.21435399796232
4,Urophycis_brasiliensis-41,2002,1.18993679719361
4,Urophycis_brasiliensis-41,2003,1.1727343184825
4,Urophycis_brasiliensis-41,2004,1.14853335762295
4,Urophycis_brasiliensis-41,2005,1.11289324233866
4,Urophycis_brasiliensis-41,2006,1.09704073482792
4,Urophycis_brasiliensis-41,2007,1.09697786237739
4,Urophycis_brasiliensis-41,2008,1.08912328707169
4,Urophycis_brasiliensis-41,2009,1.06944475811481
4,Urophycis_brasiliensis-41,2010,1.04694288511223
4,Micromesistius_australis-87,2001,1.26675818701606
4,Micromesistius_australis-87,2003,1.19760824481565
4,Micromesistius_australis-87,2004,1.14914206736663
4,Micromesistius_australis-87,2005,1.12226337261239
4,Micromesistius_australis-87,2006,1.0909572498774
4,Micromesistius_australis-87,2007,1.06220261350574
4,Micromesistius_australis-87,2008,1.04026431505659
4,Micromesistius_australis-87,2009,1.03656441555428
4,Micromesistius_australis-87,2010,1.03310250078973
4,Merluccius_australis-87,2001,0.735347839085037
4,Merluccius_australis-87,2002,0.729760857897357
4,Merluccius_australis-87,2003,0.723240969205472
4,Merluccius_australis-87,2004,0.711421197303119
4,Merluccius_australis-87,2005,0.690028647338173
4,Merluccius_australis-87,2006,0.665636283610772
4,Merluccius_australis-87,2007,0.625208547720907
4,Merluccius_australis-87,2008,0.580373606898809
4,Merluccius_australis-87,2009,0.536763799450583
4,Merluccius_australis-87,2010,0.494965142946537
4,Merluccius_gayi_gayi-87,2001,0.46312026081686
4,Merluccius_gayi_gayi-87,2002,0.42047175333533
4,Merluccius_gayi_gayi-87,2003,0.388647695233926
4,Merluccius_gayi_gayi-87,2004,0.352403699536384
4,Merluccius_gayi_gayi-87,2005,0.328370340972395
4,Merluccius_gayi_gayi-87,2006,0.336909068695159
4,Merluccius_gayi_gayi-87,2007,0.349669294528343
4,Merluccius_gayi_gayi-87,2008,0.366583702506043
4,Merluccius_gayi_gayi-87,2009,0.388933724726304
4,Merluccius_gayi_gayi-87,2010,0.414006965260556
4,Macruronus_magellanicus-87,2001,0.601379397580392
4,Macruronus_magellanicus-87,2002,0.502708431979092
4,Macruronus_magellanicus-87,2003,0.450486415129708
4,Macruronus_magellanicus-87,2004,0.44082619529611
4,Macruronus_magellanicus-87,2005,0.431830163603311
4,Macruronus_magellanicus-87,2006,0.439716857157886
4,Macruronus_magellanicus-87,2007,0.437628450248345
4,Macruronus_magellanicus-87,2008,0.4379949100964
4,Macruronus_magellanicus-87,2009,0.436952460584785
4,Macruronus_magellanicus-87,2010,0.436901552347277
4,Paralabrax_humeralis-87,2001,0.315953171833829
4,Paralabrax_humeralis-87,2002,0.293686976645643
4,Paralabrax_humeralis-87,2003,0.273292954727484
4,Paralabrax_humeralis-87,2004,0.262904571415749
4,Paralabrax_humeralis-87,2005,0.273594341910771
4,Paralabrax_humeralis-87,2006,0.294119589961881
4,Paralabrax_humeralis-87,2007,0.319259688933246
4,Paralabrax_humeralis-87,2008,0.350788764368647
4,Paralabrax_humeralis-87,2009,0.379923351173694
4,Paralabrax_humeralis-87,2010,0.41207674249385
4,Trachurus_murphyi-87,2001,0.610073168777891
4,Trachurus_murphyi-87,2002,0.589545749303019
4,Trachurus_murphyi-87,2003,0.569982805276658
4,Trachurus_murphyi-87,2004,0.544650841034299
4,Trachurus_murphyi-87,2005,0.516307834272906
4,Trachurus_murphyi-87,2006,0.49287582317546
4,Trachurus_murphyi-87,2007,0.466482968885421
4,Trachurus_murphyi-87,2008,0.442098223423931
4,Trachurus_murphyi-87,2009,0.421736631617245
4,Trachurus_murphyi-87,2010,0.40768642832174
4,Isacia_conceptionis-87,2001,1.57482624237078
4,Isacia_conceptionis-87,2002,1.49094924959963
4,Isacia_conceptionis-87,2003,1.33844903946584
4,Isacia_conceptionis-87,2004,1.1555232474711301
4,Isacia_conceptionis-87,2005,0.977948817565722
4,Isacia_conceptionis-87,2006,0.819205246845536
4,Isacia_conceptionis-87,2007,0.706521782942458
4,Isacia_conceptionis-87,2008,0.662720065314106
4,Isacia_conceptionis-87,2009,0.637744209944813
4,Isacia_conceptionis-87,2010,0.599775047948633
4,Cynoscion_analis-87,2001,0.588556393846215
4,Cynoscion_analis-87,2002,0.482800654423759
4,Cynoscion_analis-87,2003,0.413106279617818
4,Cynoscion_analis-87,2004,0.376529616009852
4,Cynoscion_analis-87,2005,0.354405866010797
4,Cynoscion_analis-87,2006,0.349773478525998
4,Cynoscion_analis-87,2007,0.352731949721871
4,Cynoscion_analis-87,2008,0.378491235177908
4,Cynoscion_analis-87,2009,0.410112767108651
4,Cynoscion_analis-87,2010,0.439873023838185
4,Dissostichus_eleginoides-41,2001,0.885467557045986
4,Dissostichus_eleginoides-41,2002,0.78722923580308
4,Dissostichus_eleginoides-41,2003,0.699203307609358
4,Dissostichus_eleginoides-41,2004,0.623145270679318
4,Dissostichus_eleginoides-41,2005,0.564477078911821
4,Dissostichus_eleginoides-41,2006,0.524402492436525
4,Dissostichus_eleginoides-41,2007,0.49728483592258
4,Dissostichus_eleginoides-41,2008,0.480007327782875
4,Dissostichus_eleginoides-41,2009,0.465518323519819
4,Dissostichus_eleginoides-41,2010,0.446380884910043
4,Dissostichus_eleginoides-87,2001,0.60627566619936
4,Dissostichus_eleginoides-87,2002,0.565067779268011
4,Dissostichus_eleginoides-87,2003,0.525875919727441
4,Dissostichus_eleginoides-87,2004,0.498411285031905
4,Dissostichus_eleginoides-87,2005,0.476802394307488
4,Dissostichus_eleginoides-87,2006,0.460004485419246
4,Dissostichus_eleginoides-87,2007,0.440497462908361
4,Dissostichus_eleginoides-87,2008,0.426440802707119
4,Dissostichus_eleginoides-87,2009,0.413623574871603
4,Dissostichus_eleginoides-87,2010,0.401820058577183
4,Genypterus_blacodes-41,2001,1.12593484560831
4,Genypterus_blacodes-41,2002,1.10559383505421
4,Genypterus_blacodes-41,2003,1.09747968892841
4,Genypterus_blacodes-41,2004,1.09466732470617
4,Genypterus_blacodes-41,2005,1.08678417934233
4,Genypterus_blacodes-41,2006,1.07777243212687
4,Genypterus_blacodes-41,2007,1.06493474035237
4,Genypterus_blacodes-41,2008,1.04532400489599
4,Genypterus_blacodes-41,2009,1.02578248915802
4,Genypterus_blacodes-41,2010,1.00808679563012
4,Genypterus_blacodes-87,2001,0.622046222476043
4,Genypterus_blacodes-87,2002,0.599298124129369
4,Genypterus_blacodes-87,2003,0.581324401987509
4,Genypterus_blacodes-87,2004,0.561956773057999
4,Genypterus_blacodes-87,2005,0.544978533957832
4,Genypterus_blacodes-87,2006,0.533951751572621
4,Genypterus_blacodes-87,2007,0.508532737730899
4,Genypterus_blacodes-87,2008,0.485547462352593
4,Genypterus_blacodes-87,2009,0.467263269139431
4,Genypterus_blacodes-87,2010,0.449069023745381
4,Genypterus_maculatus-87,2001,0.312333624389663
4,Genypterus_maculatus-87,2002,0.284543639439431
4,Genypterus_maculatus-87,2003,0.262466707192473
4,Genypterus_maculatus-87,2004,0.240311191861491
4,Genypterus_maculatus-87,2005,0.212811813002987
4,Genypterus_maculatus-87,2006,0.211953162034974
4,Genypterus_maculatus-87,2007,0.220256819765251
4,Genypterus_maculatus-87,2008,0.242154818564108
4,Genypterus_maculatus-87,2009,0.279969143802
4,Genypterus_maculatus-87,2010,0.33153466553321
4,Mugil_cephalus-87,2001,0.811434492620435
4,Mugil_cephalus-87,2002,0.715504957606109
4,Mugil_cephalus-87,2003,0.634945550193204
4,Mugil_cephalus-87,2004,0.563705914094025
4,Mugil_cephalus-87,2005,0.521576832250656
4,Mugil_cephalus-87,2006,0.512581285830676
4,Mugil_cephalus-87,2007,0.518261107029499
4,Mugil_cephalus-87,2008,0.530244725692441
4,Mugil_cephalus-87,2009,0.531464436489189
4,Mugil_cephalus-87,2010,0.52524990075907
4,Prionace_glauca-41,2001,1.70368178088028
4,Prionace_glauca-41,2002,1.68863269931229
4,Prionace_glauca-41,2003,1.66860339939567
4,Prionace_glauca-41,2004,1.62926385224678
4,Prionace_glauca-41,2005,1.57461738023494
4,Prionace_glauca-41,2006,1.5087366233039
4,Prionace_glauca-41,2007,1.42543051158138
4,Prionace_glauca-41,2008,1.3099287065341
4,Prionace_glauca-41,2009,1.18129685843898
4,Prionace_glauca-41,2010,1.04860834286955
4,Prionace_glauca-87,2001,1.60624323373025
4,Prionace_glauca-87,2002,1.56360431580938
4,Prionace_glauca-87,2003,1.50290510092305
4,Prionace_glauca-87,2004,1.44090661942781
4,Prionace_glauca-87,2005,1.38540542927553
4,Prionace_glauca-87,2006,1.31110930095246
4,Prionace_glauca-87,2007,1.23161443546023
4,Prionace_glauca-87,2008,1.1451595948365
4,Prionace_glauca-87,2009,1.05978869577313
4,Prionace_glauca-87,2010,0.965858739260628
4,Trichiurus_lepturus-41,2001,1.3074774670488
4,Trichiurus_lepturus-41,2002,1.32882906234504
4,Trichiurus_lepturus-41,2003,1.34988601198751
4,Trichiurus_lepturus-41,2004,1.36022730208994
4,Trichiurus_lepturus-41,2005,1.36910358577434
4,Trichiurus_lepturus-41,2006,1.37675423773447
4,Trichiurus_lepturus-41,2007,1.37602343446219
4,Trichiurus_lepturus-41,2008,1.36599495772309
4,Trichiurus_lepturus-41,2009,1.34886918416996
4,Trichiurus_lepturus-41,2010,1.32532145212868
4,Beryx_splendens-87,2001,1.69661330642344
4,Beryx_splendens-87,2002,1.60531856782513
4,Beryx_splendens-87,2003,1.4120434917376
4,Beryx_splendens-87,2004,1.17810767075041
4,Beryx_splendens-87,2005,0.961732888225135
4,Beryx_splendens-87,2006,0.775069986117673
4,Beryx_splendens-87,2007,0.597230504245663
4,Beryx_splendens-87,2008,0.502013643303758
4,Beryx_splendens-87,2009,0.450446646254898
4,Beryx_splendens-87,2010,0.416694582085193
4,Ethmidium_maculatum-87,2001,1.30655240268026
4,Ethmidium_maculatum-87,2002,1.17958729137925
4,Ethmidium_maculatum-87,2003,1.12585396511931
4,Ethmidium_maculatum-87,2004,1.05278254833168
4,Ethmidium_maculatum-87,2005,0.975241613946824
4,Ethmidium_maculatum-87,2006,0.860682901641559
4,Ethmidium_maculatum-87,2007,0.801570764674526
4,Ethmidium_maculatum-87,2008,0.74558325597041
4,Ethmidium_maculatum-87,2009,0.6881942687349
4,Ethmidium_maculatum-87,2010,0.621675060371121
4,Normanichthys_crockeri-87,2001,1.87809373815185
4,Normanichthys_crockeri-87,2002,1.88257128505878
4,Normanichthys_crockeri-87,2003,1.88573836622594
4,Normanichthys_crockeri-87,2004,1.8445164742116
4,Normanichthys_crockeri-87,2005,1.75519839616663
4,Normanichthys_crockeri-87,2006,1.47035890450485
4,Normanichthys_crockeri-87,2007,1.22181925118541
4,Normanichthys_crockeri-87,2008,0.980741350119637
4,Normanichthys_crockeri-87,2009,0.708034431933736
4,Normanichthys_crockeri-87,2010,0.493258970733003
4,Seriolella_caerulea-87,2001,0.300404372982849
4,Seriolella_caerulea-87,2002,0.275909434203502
4,Seriolella_caerulea-87,2003,0.251262748183046
4,Seriolella_caerulea-87,2004,0.245695230147802
4,Seriolella_caerulea-87,2005,0.252842026472871
4,Seriolella_caerulea-87,2006,0.272691867348507
4,Seriolella_caerulea-87,2007,0.288834326006296
4,Seriolella_caerulea-87,2008,0.311233617673867
4,Seriolella_caerulea-87,2009,0.337086718347041
4,Seriolella_caerulea-87,2010,0.371298931031621
4,Seriolella_punctata-87,2001,1.86482979615725
4,Seriolella_punctata-87,2002,1.873518974136
4,Seriolella_punctata-87,2003,1.84992493098082
4,Seriolella_punctata-87,2004,1.79975495024469
4,Seriolella_punctata-87,2005,1.73135614254918
4,Seriolella_punctata-87,2006,1.67487232619073
4,Seriolella_punctata-87,2007,1.59107001819828
4,Seriolella_punctata-87,2008,1.51734906841585
4,Seriolella_punctata-87,2009,1.40316321150131
4,Seriolella_punctata-87,2010,1.26610576742533
4,Thunnus_orientalis-87,2001,0.55
4,Thunnus_orientalis-87,2002,0.52
4,Thunnus_orientalis-87,2003,0.51
4,Thunnus_orientalis-87,2004,0.5
4,Thunnus_orientalis-87,2005,0.5
4,Thunnus_orientalis-87,2006,0.5
4,Thunnus_orientalis-87,2007,0.44
4,Thunnus_orientalis-87,2008,0.42
4,Thunnus_orientalis-87,2009,0.729481148874615
4,Thunnus_orientalis-87,2010,0.652142025051106
4,Cilus_gilberti-87,2001,0.316139108703938
4,Cilus_gilberti-87,2002,0.323431338129353
4,Cilus_gilberti-87,2003,0.337422254930499
4,Cilus_gilberti-87,2004,0.351675058068746
4,Cilus_gilberti-87,2005,0.359664639016047
4,Cilus_gilberti-87,2006,0.375832654790559
4,Cilus_gilberti-87,2007,0.397024945642237
4,Cilus_gilberti-87,2008,0.418930847015704
4,Cilus_gilberti-87,2009,0.438899803149309
4,Cilus_gilberti-87,2010,0.462679943571869
4,Brama_australis-87,2001,1.26928496583115
4,Brama_australis-87,2002,1.24833965992048
4,Brama_australis-87,2003,1.23591730240762
4,Brama_australis-87,2004,1.22811603628601
4,Brama_australis-87,2005,1.19337031084842
4,Brama_australis-87,2006,1.18825740034695
4,Brama_australis-87,2007,1.18405992631176
4,Brama_australis-87,2008,1.17527159617777
4,Brama_australis-87,2009,1.14392580592951
4,Brama_australis-87,2010,1.10614837352606
4,Mytilus_chilensis-87,2001,0.243228621921097
4,Mytilus_chilensis-87,2002,0.282804115794341
4,Mytilus_chilensis-87,2003,0.312515109815296
4,Mytilus_chilensis-87,2004,0.347816917452151
4,Mytilus_chilensis-87,2005,0.381587390134434
4,Mytilus_chilensis-87,2006,0.426568431348044
4,Mytilus_chilensis-87,2007,0.444033743503184
4,Mytilus_chilensis-87,2008,0.480019404249302
4,Mytilus_chilensis-87,2009,0.478755902358365
4,Mytilus_chilensis-87,2010,0.475343276332752
4,Heterocarpus_reedi-87,2001,0.343519898823113
4,Heterocarpus_reedi-87,2002,0.329987581149579
4,Heterocarpus_reedi-87,2003,0.330637123758337
4,Heterocarpus_reedi-87,2004,0.343926936742978
4,Heterocarpus_reedi-87,2005,0.362539763991237
4,Heterocarpus_reedi-87,2006,0.384877156677107
4,Heterocarpus_reedi-87,2007,0.408713858291432
4,Heterocarpus_reedi-87,2008,0.425010382659778
4,Heterocarpus_reedi-87,2009,0.43923126208636
4,Heterocarpus_reedi-87,2010,0.452079042091036
4,Loxechinus_albus-87,2001,1.5431638797705
4,Loxechinus_albus-87,2002,1.60010643747944
4,Loxechinus_albus-87,2003,1.59077119675769
4,Loxechinus_albus-87,2004,1.52214707615679
4,Loxechinus_albus-87,2005,1.42112534350747
4,Loxechinus_albus-87,2006,1.2971657136501
4,Loxechinus_albus-87,2007,1.20520133089314
4,Loxechinus_albus-87,2008,1.12573931085258
4,Loxechinus_albus-87,2009,1.06383400955369
4,Loxechinus_albus-87,2010,1.01485753899733
4,Aulacomya_ater-87,2001,0.535000578710972
4,Aulacomya_ater-87,2002,0.51372059882123
4,Aulacomya_ater-87,2003,0.492107929022271
4,Aulacomya_ater-87,2004,0.473363496466099
4,Aulacomya_ater-87,2005,0.457175450901595
4,Aulacomya_ater-87,2006,0.450046073305453
4,Aulacomya_ater-87,2007,0.454138930343268
4,Aulacomya_ater-87,2008,0.460245347648636
4,Aulacomya_ater-87,2009,0.466551185366902
4,Aulacomya_ater-87,2010,0.470010614483676
4,Concholepas_concholepas-87,2001,0.22538181039702
4,Concholepas_concholepas-87,2002,0.247389301035118
4,Concholepas_concholepas-87,2003,0.268141968847417
4,Concholepas_concholepas-87,2004,0.281064502173587
4,Concholepas_concholepas-87,2005,0.291528171138917
4,Concholepas_concholepas-87,2006,0.300460008320722
4,Concholepas_concholepas-87,2007,0.309093875830444
4,Concholepas_concholepas-87,2008,0.319374424260746
4,Concholepas_concholepas-87,2009,0.349851862744814
4,Concholepas_concholepas-87,2010,0.389005610579174
4,Mesodesma_donacium-87,2001,1.67163879379506
4,Mesodesma_donacium-87,2002,1.72948949966194
4,Mesodesma_donacium-87,2003,1.76954935591013
4,Mesodesma_donacium-87,2004,1.79865182198897
4,Mesodesma_donacium-87,2005,1.82738081260885
4,Mesodesma_donacium-87,2006,1.76992734213816
4,Mesodesma_donacium-87,2007,1.6195714928388
4,Mesodesma_donacium-87,2008,1.38224513716363
4,Mesodesma_donacium-87,2009,1.0863248891097
4,Mesodesma_donacium-87,2010,0.741755625096379
4,Argopecten_purpuratus-87,2001,1.56507268988438
4,Argopecten_purpuratus-87,2002,1.54703453996426
4,Argopecten_purpuratus-87,2003,1.56191733140313
4,Argopecten_purpuratus-87,2004,1.59986690088347
4,Argopecten_purpuratus-87,2005,1.6193047466747
4,Argopecten_purpuratus-87,2006,1.59557058203519
4,Argopecten_purpuratus-87,2007,1.5406420408045
4,Argopecten_purpuratus-87,2008,1.49367191379992
4,Argopecten_purpuratus-87,2009,1.44347618286661
4,Argopecten_purpuratus-87,2010,1.29165890054511
4,Pyura_chilensis-87,2001,0.158054761164153
4,Pyura_chilensis-87,2002,0.16663352118309
4,Pyura_chilensis-87,2003,0.169831360313143
4,Pyura_chilensis-87,2004,0.17403538709453
4,Pyura_chilensis-87,2005,0.179860715051858
4,Pyura_chilensis-87,2006,0.190184655635366
4,Pyura_chilensis-87,2007,0.211305026112467
4,Pyura_chilensis-87,2008,0.244123244531273
4,Pyura_chilensis-87,2009,0.288855852637077
4,Pyura_chilensis-87,2010,0.342935763146025
4,Martialia_hyadesi-41,2001,0.0507826519285277
4,Martialia_hyadesi-41,2002,0.0555410535050143
4,Martialia_hyadesi-41,2003,0.0613670837231672
4,Martialia_hyadesi-41,2004,0.0738708931653235
4,Martialia_hyadesi-41,2005,0.0952943708597211
4,Martialia_hyadesi-41,2007,0.125654016095224
4,Martialia_hyadesi-41,2008,0.165579118885388
4,Martialia_hyadesi-41,2009,0.218148334931904
4,Martialia_hyadesi-41,2010,0.28634777526276
4,Paralomis_granulosa-87,2001,1.67604907759412
4,Paralomis_granulosa-87,2002,1.61299890858387
4,Paralomis_granulosa-87,2003,1.5175895074775
4,Paralomis_granulosa-87,2004,1.38174105916476
4,Paralomis_granulosa-87,2005,1.18209380656912
4,Paralomis_granulosa-87,2006,0.969816128019681
4,Paralomis_granulosa-87,2007,0.82463992952753
4,Paralomis_granulosa-87,2008,0.683821759626426
4,Paralomis_granulosa-87,2009,0.556553707141221
4,Lithodes_antarcticus-87,2001,1.25510055755941
4,Lithodes_antarcticus-87,2002,1.30121344556043
4,Lithodes_antarcticus-87,2003,1.31501556574363
4,Lithodes_antarcticus-87,2004,1.30077536133574
4,Lithodes_antarcticus-87,2005,1.25935446789577
4,Lithodes_antarcticus-87,2006,1.16926828870186
4,Lithodes_antarcticus-87,2007,1.07127918082265
4,Lithodes_antarcticus-87,2008,0.966050744404148
4,Lithodes_antarcticus-87,2009,0.849817100638853
4,Lithodes_antarcticus-87,2010,0.720120802316928
4,Pleuroncodes_monodon-87,2001,0.284652903582194
4,Pleuroncodes_monodon-87,2002,0.273121418807451
4,Pleuroncodes_monodon-87,2003,0.271752151333264
4,Pleuroncodes_monodon-87,2004,0.280045649505251
4,Pleuroncodes_monodon-87,2005,0.296473878800113
4,Pleuroncodes_monodon-87,2006,0.314849925338144
4,Pleuroncodes_monodon-87,2007,0.334851187988614
4,Pleuroncodes_monodon-87,2008,0.356078140089966
4,Pleuroncodes_monodon-87,2009,0.378559153947757
4,Pleuroncodes_monodon-87,2010,0.405507498502676
4,Zygochlamys_patagonica-41,2001,1.63806030598316
4,Zygochlamys_patagonica-41,2002,1.57771552807061
4,Zygochlamys_patagonica-41,2003,1.50950242682308
4,Zygochlamys_patagonica-41,2004,1.44479577814467
4,Zygochlamys_patagonica-41,2005,1.39144971374
4,Zygochlamys_patagonica-41,2006,1.31424539699092
4,Zygochlamys_patagonica-41,2007,1.24251686876473
4,Zygochlamys_patagonica-41,2008,1.17147089565312
4,Zygochlamys_patagonica-41,2009,1.07912971794794
4,Zygochlamys_patagonica-41,2010,0.98069643502664
5,Engraulis_ringens-87,2001,1.33
5,Engraulis_ringens-87,2002,1.34
5,Engraulis_ringens-87,2003,1.12
5,Engraulis_ringens-87,2004,1.5
5,Engraulis_ringens-87,2005,1.56
5,Engraulis_ringens-87,2006,0.991
5,Engraulis_ringens-87,2007,1.36
5,Engraulis_ringens-87,2008,1.47
5,Katsuwonus_pelamis-87,2001,1.44632674561189
5,Katsuwonus_pelamis-87,2002,1.38940381413838
5,Katsuwonus_pelamis-87,2003,1.30280541123183
5,Katsuwonus_pelamis-87,2004,1.24928168099301
5,Katsuwonus_pelamis-87,2005,1.19632067002048
5,Katsuwonus_pelamis-87,2006,1.10382909047165
5,Katsuwonus_pelamis-87,2007,0.999994217630398
5,Katsuwonus_pelamis-87,2008,0.880176149414352
5,Katsuwonus_pelamis-87,2009,0.734783085096357
5,Katsuwonus_pelamis-87,2010,0.602733681334352
5,Scomber_japonicus-87,2001,0.934261425497444
5,Scomber_japonicus-87,2002,0.8885032221481
5,Scomber_japonicus-87,2003,0.83745855770277
5,Scomber_japonicus-87,2004,0.793150151310632
5,Scomber_japonicus-87,2005,0.733144339128664
5,Scomber_japonicus-87,2006,0.679443459743843
5,Scomber_japonicus-87,2007,0.597981535716897
5,Scomber_japonicus-87,2008,0.540291076559306
5,Scomber_japonicus-87,2009,0.502518338643612
5,Scomber_japonicus-87,2010,0.477764449666639
5,Scomberomorus_sierra-87,2001,0.559511385502258
5,Scomberomorus_sierra-87,2002,0.547492235227088
5,Scomberomorus_sierra-87,2003,0.550063500092165
5,Scomberomorus_sierra-87,2004,0.56112078618505
5,Scomberomorus_sierra-87,2005,0.577599268462424
5,Scomberomorus_sierra-87,2006,0.597178107421963
5,Scomberomorus_sierra-87,2007,0.614474380587293
5,Scomberomorus_sierra-87,2008,0.623929993703509
5,Scomberomorus_sierra-87,2009,0.605590566933886
5,Scomberomorus_sierra-87,2010,0.583331968833965
5,Thunnus_alalunga-87,2001,1.47
5,Thunnus_alalunga-87,2002,1.5
5,Thunnus_alalunga-87,2003,1.48
5,Thunnus_alalunga-87,2004,1.43
5,Thunnus_alalunga-87,2005,1.37
5,Thunnus_alalunga-87,2006,1.38
5,Thunnus_alalunga-87,2007,1.39
5,Thunnus_albacares-87,2001,1.29110514169463
5,Thunnus_albacares-87,2002,1.19017077692976
5,Thunnus_albacares-87,2003,1.07748299489064
5,Thunnus_albacares-87,2004,0.946583895832535
5,Thunnus_albacares-87,2005,0.809225291080828
5,Thunnus_albacares-87,2006,0.718169222203167
5,Thunnus_albacares-87,2007,0.644453560929662
5,Thunnus_albacares-87,2008,0.585771995457803
5,Thunnus_albacares-87,2009,0.545426956264266
5,Thunnus_albacares-87,2010,0.516285780157796
5,Thunnus_obesus-87,2001,1.55
5,Thunnus_obesus-87,2002,1.14
5,Thunnus_obesus-87,2003,0.835
5,Thunnus_obesus-87,2004,0.759
5,Thunnus_obesus-87,2005,0.906
5,Thunnus_obesus-87,2006,1.03
5,Thunnus_obesus-87,2007,1.05
5,Thunnus_obesus-87,2008,1.08
5,Thunnus_obesus-87,2009,1.23
5,Thunnus_obesus-87,2010,1.24
5,Xiphias_gladius-87,2001,4.38
5,Xiphias_gladius-87,2002,4.76
5,Xiphias_gladius-87,2003,4.93
5,Xiphias_gladius-87,2004,5.03
5,Xiphias_gladius-87,2005,5.25
5,Xiphias_gladius-87,2006,6.0
5,Xiphias_gladius-87,2007,6.93
5,Xiphias_gladius-87,2008,7.32
5,Xiphias_gladius-87,2009,8.03
5,Xiphias_gladius-87,2010,8.96
5,Salilota_australis-41,2001,1.16698971210425
5,Salilota_australis-41,2002,1.07689691133645
5,Salilota_australis-41,2003,1.03046317219696
5,Salilota_australis-41,2004,1.03319496491248
5,Salilota_australis-41,2005,1.08887583486454
5,Salilota_australis-41,2006,1.14990395802904
5,Salilota_australis-41,2007,1.18538392003977
5,Salilota_australis-41,2008,1.19888804881535
5,Salilota_australis-41,2009,1.18886034089725
5,Salilota_australis-41,2010,1.15840336849645
5,Salilota_australis-87,2001,0.387605026122649
5,Salilota_australis-87,2002,0.451048073796234
5,Salilota_australis-87,2003,0.515306697454556
5,Salilota_australis-87,2004,0.555875935168325
5,Salilota_australis-87,2005,0.568054994558865
5,Salilota_australis-87,2006,0.566878489208403
5,Salilota_australis-87,2007,0.554934463206539
5,Salilota_australis-87,2008,0.546159861635048
5,Salilota_australis-87,2009,0.52672048180043
