rgn_id,stock_id_taxonkey,year,mean_catch
2,Ammodytes-67_500124,2013,5.95435230583846e-4
2,Isurus-67_500638,2013,6.7439011443151e-4
2,Myoxocephalus-67_500717,2013,0.00292934017674445
2,Sebastes-67_501135,2013,4.40238780965425
2,Porichthys-67_502224,2013,8.08076766333581e-6
2,Oncorhynchus-67_502724,2013,0.388268791653508
2,Coregonus-67_506253,2013,3.71201543957409e-4
2,Loligo-67_590010,2013,3.95084623085834e-4
2,Crassostrea-67_590014,2013,8.72709701425071e-4
2,Haliotis-67_590046,2013,38.6923156511848
2,Chionoecetes-67_590065,2013,24.2215116134466
2,Pandalus-67_590093,2013,0.0750792147113102
2,Ostrea-67_590112,2013,0.0256242565222565
2,Strongylocentrotus-67_590158,2013,0.247971035145207
2,Tresus-67_590269,2013,57.2029902374089
2,Katsuwonus_pelamis-67_600107,2013,0.0123366490992374
2,Scomber_japonicus-67_600117,2013,1.54274467255163
2,Oncorhynchus_mykiss-67_600239,2013,54.3523756226042
2,Oncorhynchus_gorbuscha-67_600240,2013,27224.7568934929
2,Oncorhynchus_keta-67_600241,2013,19733.2154195789
2,Oncorhynchus_nerka-67_600243,2013,29234.0736162809
2,Oncorhynchus_tshawytscha-67_600244,2013,9275.13977170262
2,Oncorhynchus_kisutch-67_600245,2013,10332.8064686078
2,Mallotus_villosus-67_600252,2013,0.00317023620278852
2,Hypomesus_pretiosus-67_600255,2013,2.67912634916427
2,Thaleichthys_pacificus-67_600256,2013,27.8570371641807
2,Cololabis_saira-67_600303,2013,0.275141563091
2,Gadus_macrocephalus-67_600308,2013,3811.49625745274
2,Theragra_chalcogramma-67_600318,2013,5029.32690419976
2,Trachurus_symmetricus-67_600368,2013,1.16335066322395
2,Sebastes_entomelas-67_600502,2013,36.3175431401722
2,Sebastes_flavidus-67_600503,2013,1.33888313008663
2,Sebastes_alutus-67_600504,2013,6337.66431077234
2,Ophiodon_elongatus-67_600509,2013,6107.47067814838
2,Anoplopoma_fimbria-67_600512,2013,3991.88538999208
2,Hippoglossus_stenolepis-67_600514,2013,9984.08639356215
2,Reinhardtius_hippoglossoides-67_600516,2013,1.52562535095833
2,Atheresthes_stomias-67_600517,2013,592.217869956904
2,Atheresthes_evermanni-67_600518,2013,0.0227344643103377
2,Hippoglossoides_elassodon-67_600519,2013,10.7929729888881
2,Limanda_aspera-67_600520,2013,110.858429394212
2,Isurus_oxyrinchus-67_600752,2013,3.13310186587465e-5
2,Prionace_glauca-67_600898,2013,0.0541598951281216
2,Sardinops_sagax-67_601477,2013,242.248201069659
2,Clupea_pallasii_pallasii-67_601520,2013,26808.4459440932
2,Alosa_sapidissima-67_601584,2013,1.28530714249528
2,Engraulis_mordax-67_601664,2013,1.5797523544734
2,Mola_mola-67_601732,2013,0.00103490249273326
2,Microgadus_proximus-67_601879,2013,0.0508049733052673
2,Alopias_vulpinus-67_602535,2013,0.0154010023859512
2,Somniosus_pacificus-67_602544,2013,0.00101289622833349
2,Raja_stellulata-67_602570,2013,7.5548518037837e-6
2,Hydrolagus_colliei-67_602589,2013,0.0971368296750855
2,Coregonus_pidschian-67_602676,2013,0.0546437217753637
2,Coregonus_sardinella-67_602678,2013,2.0933251948502e-4
2,Salvelinus_malma_malma-67_602691,2013,0.0194476554821008
2,Atractoscion_nobilis-67_603578,2013,0.0231329835247738
2,Sebastes_crameri-67_603962,2013,1.39169668643018
2,Sebastes_goodei-67_603971,2013,0.0507333168376761
2,Sebastes_melanops-67_603979,2013,0.600325795655366
2,Sebastes_paucispinis-67_603987,2013,0.00999559472902155
2,Sebastes_pinniger-67_603989,2013,0.0862442657275414
2,Sebastolobus_alascanus-67_604009,2013,3.24841140231323
2,Pleurogrammus_monopterygius-67_604037,2013,66.7373046197978
2,Scorpaenichthys_marmoratus-67_604140,2013,1.10465965268668
2,Citharichthys_sordidus-67_604215,2013,4.46347476941949
2,Eopsetta_jordani-67_604237,2013,1.53309904644726
2,Glyptocephalus_zachirus-67_604238,2013,2.23970365254742
2,Microstomus_pacificus-67_604247,2013,149.093513363886
2,Parophrys_vetulus-67_604248,2013,0.858796056010767
2,Platichthys_stellatus-67_604249,2013,0.380506400858383
2,Pleuronectes_quadrituberculatus-67_604250,2013,10.4576719831851
2,Pleuronichthys_decurrens-67_604252,2013,0.0252718146728925
2,Psettichthys_melanostictus-67_604255,2013,3.94928757086347
2,Galeorhinus_galeus-67_604642,2013,6.26152499121986e-4
2,Sarda_chiliensis_lineolata-67_604796,2013,2.47617604948008e-4
2,Thunnus_orientalis-67_614290,2013,7.43525932013682e-4
2,Lepidopsetta_bilineata-67_624237,2013,64.5336824476742
2,Coregonus_laurettae-67_646941,2013,3.8971657437714e-7
2,Saxidomus_gigantea-67_690064,2013,1723.91428571429
2,Metacarcinus_magister-67_690115,2013,3593.38672334092
2,Crassostrea_gigas-67_690283,2013,373.33947566972
2,Panopea_abrupta-67_690284,2013,3805.37529109558
2,Leukoma_staminea-67_690285,2013,0.414466347886863
2,Siliqua_patula-67_690286,2013,0.00620873240009645
2,Cancer_productus-67_690287,2013,0.971143376160208
2,Mya_arenaria-67_690337,2013,3.04716635219013
2,Patinopecten_caurinus-67_690429,2013,2.10200529476192
2,Erimacrus_isenbeckii-67_690608,2013,4.78344730794552e-4
2,Paralithodes_camtschaticus-67_690621,2013,14.4523649028145
2,Clinocardium_nuttallii-67_690651,2013,1.53845666767092
2,Doryteuthis_opalescens-67_690658,2013,0.215221451999589
2,Pandalus_jordani-67_690660,2013,3.24537532754591
2,Upogebia_pugettensis-67_690665,2013,0.149985829355002
2,Enteroctopus_dofleini-67_690891,2013,0.0214205973744733
2,Marine_fishes_not_identified-18_100039,2014,10.796293655604
2,Miscellaneous_marine_crustaceans-18_100047,2014,0.520555911771946
2,Miscellaneous_aquatic_invertebrates-18_100077,2014,7.28931645675895e-4
2,Marine_finfishes_not_identified-18_100139,2014,0.00212466054935117
2,Marine_groundfishes_not_identified-18_100239,2014,0.0137277016139469
2,Marine_pelagic_fishes_not_identified-18_100339,2014,1.20196299167404e-5
2,Mollusca-18_190195,2014,0.983961189637305
2,Elasmobranchii-18_200004,2014,0.00507974843162183
2,Chondrichthyes-18_200538,2014,0.00112587950056448
2,Bivalvia-18_290004,2014,0.0924965168048042
2,Scyphozoa-18_290013,2014,0.00142498005918472
2,Malacostraca-18_290022,2014,0.010815438985294
2,Gadiformes-18_300044,2014,0.00200442618305178
2,Scorpaeniformes-18_300059,2014,0.00284978038371233
2,Perciformes-18_300060,2014,3.83741726924959e-5
2,Pleuronectiformes-18_300061,2014,0.0459480022866953
2,Teuthida-18_390002,2014,1.42476330443908e-4
2,Rajidae-18_400019,2014,0.239029473493242
2,Salmonidae-18_400076,2014,3.83216583457357e-4
2,Osmeridae-18_400080,2014,0.214865426365143
2,Gadidae-18_400183,2014,30.4842760627985
2,Cottidae-18_400277,2014,0.804581830411271
2,Anarhichadidae-18_400396,2014,3.63875407616364
2,Pleuronectidae-18_400440,2014,0.0271865960477923
2,Ommastrephidae-18_490004,2014,8.60194905606666e-9
2,Mactridae-18_490063,2014,2.1089701496111
2,Salmo-18_500136,2014,0.408832175825684
2,Gaidropsarus-18_500686,2014,7.21387713048792e-7
2,Myoxocephalus-18_500717,2014,0.0233972363037714
2,Sebastes-18_501135,2014,1.78186266282771
2,Salvelinus-18_501410,2014,1.24797167649185
2,Lycodes-18_501486,2014,0.0875546236083981
2,Oncorhynchus-18_502724,2014,2.52357469634547e-4
2,Anarhichas-18_505897,2014,14.6555466368415
2,Coregonus-18_506253,2014,13.1202462996495
2,Chionoecetes-18_590065,2014,0.0902298547675924
2,Pandalus-18_590093,2014,0.545390760270516
2,Busycon-18_590110,2014,0.440752116752928
2,Strongylocentrotus-18_590158,2014,0.319993066868522
2,Clupea_harengus-18_600024,2014,0.263066674980516
2,Glyptocephalus_cynoglossus-18_600026,2014,0.0096022414547067
2,Cyclopterus_lumpus-18_600062,2014,2.7495128262716e-4
2,Gadus_morhua-18_600069,2014,1.84944551710547
2,Somniosus_microcephalus-18_600138,2014,0.00287603105790819
2,Thunnus_thynnus-18_600147,2014,3.01370276034037e-4
2,Salmo_salar-18_600236,2014,34.9035588146542
2,Oncorhynchus_gorbuscha-18_600240,2014,0.0732061095501387
2,Salvelinus_alpinus_alpinus-18_600247,2014,813.190044798698
2,Mallotus_villosus-18_600252,2014,3.92637687024523
2,Osmerus_mordax_mordax-18_600253,2014,0.0902176956977016
2,Gadus_ogac-18_600309,2014,0.263559485087969
2,Eleginus_gracilis-18_600315,2014,0.0596383646586866
2,Boreogadus_saida-18_600319,2014,0.0707394270052717
2,Macrourus_berglax-18_600331,2014,1.37575332223507
2,Sebastes_mentella-18_600505,2014,0.048280392309025
2,Reinhardtius_hippoglossoides-18_600516,2014,0.853683731224209
2,Prionace_glauca-18_600898,2014,1.21887185525336e-5
2,Pollachius_virens-18_601343,2014,1.22180686179359
2,Hippoglossus_hippoglossus-18_601371,2014,0.00244938733123118
2,Clupea_pallasii_pallasii-18_601520,2014,2.42829819285236
2,Coregonus_autumnalis-18_602669,2014,0.112152242386732
2,Coregonus_nasus-18_602674,2014,36.9854295769145
2,Coregonus_sardinella-18_602678,2014,0.00496007616016633
2,Salvelinus_malma_malma-18_602691,2014,1.28495658193828
2,Stenodus_leucichthys-18_602692,2014,13.1211790355042
2,Anarhichas_denticulatus-18_603810,2014,0.0946091554701144
2,Myoxocephalus_quadricornis-18_604122,2014,0.00598338263635969
2,Platichthys_stellatus-18_604249,2014,0.115458017345647
2,Coregonus_laurettae-18_646941,2014,5.06822040110069e-4
2,Pandalus_borealis-18_690269,2014,2.26857336070573
2,Illex_illecebrosus-18_690271,2014,6.58900194051538e-4
2,Chionoecetes_opilio-18_690313,2014,2.17388140981946
2,Mactromeris_polynyma-18_690398,2014,10.2754002309506
2,Buccinum_undatum-18_690434,2014,0.201187124888584
2,Strongylocentrotus_droebachiensis-18_690494,2014,0.0614790621569544
2,Marine_fishes_not_identified-21_100039,2014,45419.5051025384
2,Miscellaneous_marine_crustaceans-21_100047,2014,875.194001927283
2,Miscellaneous_aquatic_invertebrates-21_100077,2014,20.5150036834084
2,Marine_finfishes_not_identified-21_100139,2014,187.704438764189
2,Marine_groundfishes_not_identified-21_100239,2014,1.48269127776609
2,Marine_pelagic_fishes_not_identified-21_100339,2014,1779.36076063179
2,Mollusca-21_190195,2014,7697.03112098867
2,Elasmobranchii-21_200004,2014,122.935189138109
2,Chondrichthyes-21_200538,2014,171.293041562396
2,Bivalvia-21_290004,2014,1279.62110090111
2,Gastropoda-21_290006,2014,38.7519434321865
2,Scyphozoa-21_290013,2014,6.03202942029421
2,Malacostraca-21_290022,2014,5048.255462203
2,Carcharhiniformes-21_300008,2014,0.250293327590937
2,Squaliformes-21_300009,2014,7.76610929665386
2,Rajiformes-21_300014,2014,29.5060713731304
2,Clupeiformes-21_300028,2014,124.226769719198
2,Scombroidea-21_300036,2014,19.9236477915138
2,Gadiformes-21_300044,2014,5.94831845462647
2,Scorpaeniformes-21_300059,2014,816.741903984189
2,Perciformes-21_300060,2014,13.7787853710619
2,Pleuronectiformes-21_300061,2014,2431.40153903235
2,Teuthida-21_390002,2014,535.03984237657
2,Octopoda-21_390007,2014,1.84540093248002
2,Decapoda-21_390013,2014,8.29685755467004
2,Myxinidae-21_400002,2014,23.3784956234025
2,Lamnidae-21_400009,2014,0.080262943297273
2,Carcharhinidae-21_400011,2014,0.234226349493193
2,Sphyrnidae-21_400012,2014,0.0198593666240931
2,Squalidae-21_400013,2014,292.65431164849
2,Rajidae-21_400019,2014,1402.01895808413
2,Myliobatidae-21_400022,2014,0.0177123124174163
2,Clupeidae-21_400043,2014,2.02597728766221
2,Salmonidae-21_400076,2014,5.75789088917335
2,Osmeridae-21_400080,2014,868.673818456183
2,Gadidae-21_400183,2014,5.18118327467739
2,Batrachoididae-21_400189,2014,0.00948325831697058
2,Lophiidae-21_400190,2014,112.095422799056
2,Trachichthyidae-21_400236,2014,3.92798149676795e-5
2,Cottidae-21_400277,2014,2044.57807578752
2,Rachycentridae-21_400312,2014,0.183168107276815
2,Echeneidae-21_400313,2014,2.9663488524232e-4
2,Carangidae-21_400314,2014,0.0183846922013541
2,Lutjanidae-21_400323,2014,0.00414621642808034
2,Haemulidae-21_400327,2014,7.13295532360762e-5
2,Sparidae-21_400330,2014,25.7697452226634
2,Sciaenidae-21_400331,2014,0.201724592346014
2,Mugilidae-21_400359,2014,0.316242411506768
2,Anarhichadidae-21_400396,2014,33.0200092487654
2,Scombridae-21_400416,2014,3.91318726442667
2,Istiophoridae-21_400419,2014,0.0147169155610726
2,Centrolophidae-21_400421,2014,3.10316957752484e-4
2,Stromateidae-21_400425,2014,1.30545360988386e-4
2,Pleuronectidae-21_400440,2014,759.533371360193
2,Balistidae-21_400445,2014,0.0190936265682532
2,Ostraciidae-21_400446,2014,6.60485891230774e-4
2,Engraulidae-21_400454,2014,0.0399607169241755
2,Paralichthyidae-21_400514,2014,0.0208286070745082
2,Ommastrephidae-21_490004,2014,0.168193332796237
2,Littorinidae-21_490023,2014,6.48614986248857
2,Lithodidae-21_490036,2014,718.309517733661
2,Penaeidae-21_490043,2014,3.09161334262598e-6
2,Pandalidae-21_490046,2014,184.340464056987
2,Pectinidae-21_490055,2014,22.6872058800864
2,Mactridae-21_490063,2014,15122.8309396288
2,Brachyura-21_490097,2014,1664.73714289627
2,Paralichthys-21_500048,2014,0.0459383027773187
2,Squalus-21_500107,2014,703.311077327897
2,Salmo-21_500136,2014,5176.09491971934
2,Mugil-21_500152,2014,0.003543496104304
2,Coryphaenoides-21_500158,2014,138.560703355176
2,Alosa-21_500352,2014,22.9980488045529
2,Mola-21_500358,2014,0.0653644535703105
2,Sphyraena-21_500372,2014,0.00473625899421564
2,Isurus-21_500638,2014,0.134048720784404
2,Alopias-21_500639,2014,9.89353704207597
2,Etmopterus-21_500642,2014,2.53130600962286e-7
2,Merluccius-21_500654,2014,425.862455896247
2,Gaidropsarus-21_500686,2014,1.03628409481375
2,Sphyrna-21_500693,2014,1.26902417515445
2,Myoxocephalus-21_500717,2014,606.323147410623
2,Carcharhinus-21_500816,2014,0.568899864246902
2,Aluterus-21_500854,2014,1.5599694015877e-4
2,Serranus-21_500901,2014,0.0172837582281299
2,Dorosoma-21_500983,2014,6.11282440571877e-7
2,Beryx-21_501129,2014,126.05878665291
2,Sebastes-21_501135,2014,66823.8125989775
2,Peprilus-21_501164,2014,0.0232280240107305
2,Salvelinus-21_501410,2014,4561.93275096775
2,Lycodes-21_501486,2014,469.523795342712
2,Thunnus-21_501905,2014,0.135663597767177
2,Cynoscion-21_502794,2014,3.54708642040881
2,Mycteroperca-21_503028,2014,4.10220903262991e-4
2,Anarhichas-21_505897,2014,3958.28186356965
2,Sphoeroides-21_509125,2014,2.35998718565802e-4
2,Octopus-21_590013,2014,0.00224467257886779
2,Littorina-21_590049,2014,227.41509175
2,Chionoecetes-21_590065,2014,1204.95220722918
2,Geryon-21_590067,2014,14.6219820008084
2,Pandalus-21_590093,2014,13915.8442586742
2,Busycon-21_590110,2014,2524.96290040737
2,Strongylocentrotus-21_590158,2014,1641.52724660422
2,Coryphaena_hippurus-21_600006,2014,5.1374903135469
2,Clupea_harengus-21_600024,2014,201148.839059527
2,Glyptocephalus_cynoglossus-21_600026,2014,7100.30984645776
2,Micromesistius_poutassou-21_600031,2014,2.52265435721112
2,Molva_molva-21_600033,2014,4.26437889283932
2,Brosme_brosme-21_600051,2014,2617.13072981701
2,Cyclopterus_lumpus-21_600062,2014,336.21905461113
2,Gadus_morhua-21_600069,2014,251267.567513427
2,Caranx_hippos-21_600071,2014,5.5773684963711e-4
2,Helicolenus_dactylopterus-21_600076,2014,0.00261082819726563
2,Istiophorus_albicans-21_600078,2014,17.9979026133433
2,Lamna_nasus-21_600088,2014,554.326492546333
2,Cetorhinus_maximus-21_600090,2014,1.45649761888697
2,Auxis_thazard-21_600094,2014,0.0118698486006663
2,Katsuwonus_pelamis-21_600107,2014,4.25318095174237
2,Sarda_sarda-21_600115,2014,20.5530225275341
2,Scomber_scombrus-21_600118,2014,32973.463391979
2,Somniosus_microcephalus-21_600138,2014,0.210800102486535
2,Squalus_acanthias-21_600139,2014,1338.21887490598
2,Thunnus_albacares-21_600143,2014,288.723778225193
2,Thunnus_atlanticus-21_600144,2014,20.201111064168
2,Thunnus_obesus-21_600146,2014,105.191947111025
2,Thunnus_thynnus-21_600147,2014,600.038253421191
2,Ocyurus_chrysurus-21_600188,2014,6.31755001199949e-8
2,Makaira_nigricans-21_600216,2014,1.35360734952999
2,Kajikia_albida-21_600219,2014,2.39392510224614
2,Tetrapturus_pfluegeri-21_600220,2014,2.23278910536082e-4
2,Xiphias_gladius-21_600226,2014,1238.49382811299
2,Alepocephalus_bairdii-21_600230,2014,5.52009445673395
2,Salmo_salar-21_600236,2014,6038.66595850033
2,Salvelinus_alpinus_alpinus-21_600247,2014,275.980612849611
2,Mallotus_villosus-21_600252,2014,48021.086326908
2,Osmerus_mordax_mordax-21_600253,2014,1086.46450477041
2,Anguilla_rostrata-21_600296,2014,539.088313215299
2,Gadus_ogac-21_600309,2014,141.071578549525
2,Urophycis_chuss-21_600312,2014,673.726415762832
2,Urophycis_tenuis-21_600313,2014,9951.46198298233
2,Microgadus_tomcod-21_600316,2014,62.254401240447
2,Merluccius_bilinearis-21_600323,2014,28037.3973432768
2,Macrourus_berglax-21_600331,2014,1418.79878408344
2,Coryphaenoides_rupestris-21_600332,2014,1357.66917931563
2,Zenopsis_conchifer-21_600336,2014,0.915116108880366
2,Menidia_menidia-21_600339,2014,241.912795070961
2,Polyprion_americanus-21_600349,2014,0.578286559780318
2,Morone_saxatilis-21_600353,2014,1250.76480419942
2,Morone_americana-21_600355,2014,1.63491232848467
2,Centropristis_striata-21_600361,2014,0.0143638604256243
2,Lopholatilus_chamaeleonticeps-21_600362,2014,21.8812663430452
2,Pomatomus_saltatrix-21_600364,2014,11.189401434764
2,Trachurus_lathami-21_600369,2014,1.92842896790202e-4
2,Selar_crumenophthalmus-21_600387,2014,2.4831393790771e-5
2,Cynoscion_regalis-21_600406,2014,1.23396574952244
2,Pogonias_cromis-21_600425,2014,0.313491285158515
2,Archosargus_probatocephalus-21_600441,2014,0.0665335939508671
2,Stenotomus_chrysops-21_600452,2014,14.8315000520272
2,Tautoga_onitis-21_600458,2014,0.0229944830928832
2,Zoarces_americanus-21_600480,2014,377.038430315005
2,Peprilus_triacanthus-21_600492,2014,182.337832009454
2,Sebastes_norvegicus-21_600501,2014,430.616895117387
2,Sebastes_mentella-21_600505,2014,1126.98781339708
2,Reinhardtius_hippoglossoides-21_600516,2014,31386.3200742665
2,Limanda_ferruginea-21_600521,2014,11632.6265802818
2,Pseudopleuronectes_americanus-21_600524,2014,2742.79059022013
2,Scophthalmus_aquosus-21_600530,2014,9.42010017856545
2,Lophius_americanus-21_600532,2014,1567.05240129448
2,Aphanopus_carbo-21_600646,2014,8.58996629192351
2,Centroscyllium_fabricii-21_600656,2014,822.804819773294
2,Centroscymnus_coelolepis-21_600662,2014,0.698535836431532
2,Carcharias_taurus-21_600747,2014,0.0864264310676626
2,Carcharodon_carcharias-21_600751,2014,0.0129517278031629
2,Isurus_oxyrinchus-21_600752,2014,139.349751583149
2,Isurus_paucus-21_600753,2014,0.902145598911643
2,Mugil_cephalus-21_600785,2014,0.381591422109667
2,Carcharhinus_longimanus-21_600875,2014,0.239541692726492
2,Carcharhinus_obscurus-21_600878,2014,0.017486980214588
2,Carcharhinus_plumbeus-21_600880,2014,0.132600793120838
2,Galeocerdo_cuvier-21_600886,2014,0.526160232640598
2,Prionace_glauca-21_600898,2014,1781.03294230317
2,Rhizoprionodon_terraenovae-21_600905,2014,1.28214850831536e-4
2,Sphyrna_lewini-21_600912,2014,0.515401027806826
2,Sphyrna_mokarran-21_600914,2014,9.49749829759582e-5
2,Sphyrna_zygaena-21_600917,2014,0.0343196251966465
2,Naucrates_ductor-21_600998,2014,5.69920811958431e-4
2,Selene_vomer-21_601004,2014,5.62846525836283e-5
2,Seriola_dumerili-21_601005,2014,0.331228753382411
2,Ruvettus_pretiosus-21_601044,2014,0.990142431055432
2,Lampris_guttatus-21_601072,2014,0.00105292827449359
2,Lophius_gastrophysus-21_601078,2014,4.46393523637569e-4
2,Megalops_atlanticus-21_601079,2014,6.66078473901204e-4
2,Scomberesox_saurus_saurus-21_601084,2014,5.91550520801943e-6
2,Anchoa_hepsetus-21_601133,2014,2.23443014536242e-10
2,Sphoeroides_maculatus-21_601181,2014,0.00349885847498262
2,Sciaenops_ocellatus-21_601191,2014,0.00108067855394121
2,Mycteroperca_phenax-21_601213,2014,0.00403218875879965
2,Calamus_bajonado-21_601221,2014,0.0144005141905142
2,Sphyraena_barracuda-21_601235,2014,41.5445278889047
2,Sphyraena_guachancho-21_601236,2014,3.8181564715488e-7
2,Trichiurus_lepturus-21_601288,2014,0.00220829776723825
2,Paralichthys_dentatus-21_601338,2014,12.6937951692805
2,Pollachius_virens-21_601343,2014,21187.7688007249
2,Hippoglossus_hippoglossus-21_601371,2014,3309.51376138907
2,Melanogrammus_aeglefinus-21_601381,2014,26464.3575889688
2,Molva_dypterygia-21_601383,2014,0.0979395541231854
2,Lutjanus_campechanus-21_601423,2014,2.03521135246153e-5
2,Etrumeus_sadina-21_601455,2014,8.38171908515921e-5
2,Alosa_aestivalis-21_601574,2014,2.24763367239392
2,Alosa_mediocris-21_601582,2014,0.0429937285023005
2,Alosa_pseudoharengus-21_601583,2014,6101.22301939755
2,Alosa_sapidissima-21_601584,2014,77.4841663631569
2,Brevoortia_tyrannus-21_601592,2014,0.793411900956221
2,Dorosoma_cepedianum-21_601604,2014,0.195035760622686
2,Enchelyopus_cimbrius-21_601874,2014,5.03889968032711
2,Caranx_crysos-21_601933,2014,0.00112868905925637
2,Antimora_rostrata-21_602005,2014,3.99216780185118
2,Anarhichas_lupus-21_602501,2014,430.083909924154
2,Petromyzon_marinus-21_602530,2014,3.86104575389364e-5
2,Ginglymostoma_cirratum-21_602532,2014,3.73835255945344e-5
2,Alopias_superciliosus-21_602534,2014,6.49629914799036e-4
2,Alopias_vulpinus-21_602535,2014,0.376441906324735
2,Leucoraja_erinacea-21_602557,2014,398.385639920541
2,Dipturus_laevis-21_602561,2014,0.00576787786928979
2,Dasyatis_centroura-21_602572,2014,0.00103017916810238
2,Tautogolabrus_adspersus-21_603672,2014,313.011667747019
2,Anarhichas_denticulatus-21_603810,2014,16.4792289544745
2,Anarhichas_minor-21_603811,2014,3.63890086409976
2,Hippoglossoides_platessoides-21_604239,2014,35165.5266602413
2,Hoplostethus_mediterraneus_mediterraneus-21_604964,2014,0.139124169924335
2,Balistes_capriscus-21_607327,2014,0.0563932353119249
2,Gaidropsarus_ensis-21_608425,2014,6.20201150872414
2,Pandalus_montagui-21_690003,2014,203.590610402696
2,Crassostrea_virginica-21_690009,2014,2402.63443098789
2,Homarus_americanus-21_690010,2014,53592.6771164501
2,Placopecten_magellanicus-21_690011,2014,63415.3574544971
2,Ensis_directus-21_690029,2014,0.572828820639559
2,Argopecten_irradians-21_690030,2014,16.0535373210903
2,Cancer_irroratus-21_690031,2014,4452.20919321463
2,Spisula_solidissima-21_690033,2014,1027.18759450977
2,Callinectes_sapidus-21_690052,2014,102.649268410566
2,Carcinus_maenas-21_690158,2014,0.188766451906458
2,Chlamys_islandica-21_690185,2014,2383.06913877121
2,Cancer_borealis-21_690203,2014,36.2845454071824
2,Doryteuthis_pealeii-21_690227,2014,58.6769882945452
2,Pandalus_borealis-21_690269,2014,83082.2861561571
2,Mercenaria_mercenaria-21_690270,2014,1156.06084216974
2,Illex_illecebrosus-21_690271,2014,4361.5116593413
2,Arctica_islandica-21_690275,2014,528.394014759774
2,Chionoecetes_opilio-21_690313,2014,67288.1442027959
2,Mactromeris_polynyma-21_690398,2014,20948.6202438166
2,Buccinum_undatum-21_690434,2014,481.781862919387
2,Strongylocentrotus_droebachiensis-21_690494,2014,1577.22684719123
2,Marine_fishes_not_identified-67_100039,2014,135699.261722427
2,Miscellaneous_marine_crustaceans-67_100047,2014,0.205673007971086
2,Miscellaneous_aquatic_invertebrates-67_100077,2014,112.827955931345
2,Marine_finfishes_not_identified-67_100139,2014,1.04660765626714
2,Marine_groundfishes_not_identified-67_100239,2014,13488.7631545202
2,Marine_pelagic_fishes_not_identified-67_100339,2014,9.16475513263814
2,Mollusca-67_190195,2014,1540.62226273144
2,Elasmobranchii-67_200004,2014,0.263230161653587
2,Chondrichthyes-67_200538,2014,0.0110195027846795
2,Cephalopoda-67_290002,2014,0.0899506770299618
2,Bivalvia-67_290004,2014,1011.5879686071
2,Scyphozoa-67_290013,2014,0.172699530185729
2,Malacostraca-67_290022,2014,7.78942135382553
2,Rajiformes-67_300014,2014,6.57826215573793
2,Clupeiformes-67_300028,2014,0.00398609314064838
2,Gadiformes-67_300044,2014,0.565116987378446
2,Scorpaeniformes-67_300059,2014,0.229124189999771
2,Perciformes-67_300060,2014,0.0515761367160312
2,Pleuronectiformes-67_300061,2014,5935.3525436123
2,Teuthida-67_390002,2014,2.25700899253915
2,Octopoda-67_390007,2014,1.01627273435407e-4
2,Decapoda-67_390013,2014,3863.00407518847
2,Lamnidae-67_400009,2014,6.18436155267403e-6
2,Rajidae-67_400019,2014,1080.58693680696
2,Clupeidae-67_400043,2014,883.251779700738
2,Salmonidae-67_400076,2014,0.200809566370651
2,Osmeridae-67_400080,2014,29.0717701319674
2,Gadidae-67_400183,2014,0.007239682414233
2,Hexagrammidae-67_400271,2014,0.0596600712936542
2,Cottidae-67_400277,2014,1.1258369779845
2,Carangidae-67_400314,2014,6.27990688534724e-4
2,Ammodytidae-67_400402,2014,7.61056596626703e-5
2,Scombridae-67_400416,2014,354.500455237831
2,Pleuronectidae-67_400440,2014,1.96744131719382
2,Engraulidae-67_400454,2014,2.06682919268273e-5
2,Triakidae-67_400488,2014,2.94364852343598e-5
2,Sebastidae-67_400573,2014,8458.22134442906
2,Octopodidae-67_490012,2014,3.30779765615185
2,Lithodidae-67_490036,2014,0.446615864332157
2,Penaeidae-67_490043,2014,0.0376611004873874
2,Pandalidae-67_490046,2014,0.660599119254831
2,Cardiidae-67_490058,2014,0.0408578866589623
2,Veneridae-67_490060,2014,41.1149698965146
2,Solenidae-67_490061,2014,0.00472004551787566
2,Brachyura-67_490097,2014,1238.22535804376
2,Ostreidae-67_490143,2014,1869.53439660791
2,Raja-67_500108,2014,119.669642104761
2,Ammodytes-67_500124,2014,5.95435230583846e-4
2,Isurus-67_500638,2014,6.7439011443151e-4
2,Myoxocephalus-67_500717,2014,0.00292934017674445
2,Sebastes-67_501135,2014,4.40238780965425
2,Porichthys-67_502224,2014,8.08076766333581e-6
2,Oncorhynchus-67_502724,2014,0.388268791653508
2,Coregonus-67_506253,2014,3.71201543957409e-4
2,Loligo-67_590010,2014,3.95084623085834e-4
2,Crassostrea-67_590014,2014,8.72709701425071e-4
2,Haliotis-67_590046,2014,38.6923156511848
2,Chionoecetes-67_590065,2014,24.2215116134466
2,Pandalus-67_590093,2014,0.0750792147113102
2,Ostrea-67_590112,2014,0.0256242565222565
2,Strongylocentrotus-67_590158,2014,0.247971035145207
2,Tresus-67_590269,2014,57.2029902374089
2,Katsuwonus_pelamis-67_600107,2014,0.0123366490992374
2,Scomber_japonicus-67_600117,2014,1.54274467255163
2,Oncorhynchus_mykiss-67_600239,2014,54.3523756226042
2,Oncorhynchus_gorbuscha-67_600240,2014,27224.7568934929
2,Oncorhynchus_keta-67_600241,2014,19733.2154195789
2,Oncorhynchus_nerka-67_600243,2014,29234.0736162809
2,Oncorhynchus_tshawytscha-67_600244,2014,9275.13977170262
