rgn_id,year,pressure_score
4,2012,0.523682481079878
4,2013,0.508330839271541
4,2014,0.497472242068844
4,2015,0.456612342678218
5,1950,0.226801588444444
5,1951,0.227876792243542
5,1952,0.227876792243542
5,1953,0.228944090132353
5,1954,0.248956336833922
5,1955,0.210778360462121
5,1956,0.206735354605839
5,1957,0.2078678872
5,1958,0.201627874317568
5,1959,0.202693712511785
5,1960,0.202693712511785
5,1961,0.20375239742953
5,1962,0.201412285605178
5,1963,0.19923305646875
5,1964,0.200226666317757
5,1965,0.200226666317757
5,1966,0.201214104677019
5,1967,0.202195428866873
5,1968,0.200081752520958
5,1969,0.200081752520958
5,1970,0.216441651628571
5,1971,0.230933100184211
5,1972,0.197712024269663
5,1973,0.170332230557692
5,1974,0.181873096362424
5,1975,0.215096231062109
5,1976,0.189989026427841
5,1977,0.186224428584046
5,1978,0.222486876641143
5,1979,0.224654098065274
5,1980,0.297271964349122
5,1981,0.269784569015305
5,1982,0.345481618472983
5,1983,0.276784448600281
5,1984,0.430326021559511
5,1985,0.417215889449164
5,1986,0.552453489182911
5,1987,0.579735738173819
5,1988,0.676796757373266
5,1989,0.656842068256897
5,1990,0.670811588809191
5,1991,0.648461253837679
5,1992,0.627224153426348
5,1993,0.586299020434739
5,1994,0.563989214899676
5,1995,0.571304281733188
5,1996,0.594076319325922
5,1997,0.550971685145238
5,1998,0.533635466559303
5,1999,0.551676234520807
5,2000,0.60331522280119
5,2001,0.54408750655694
5,2002,0.515212979344183
5,2003,0.492398021142367
5,2004,0.514404473536507
5,2005,0.509184773015799
5,2006,0.533878088275087
5,2007,0.479283064797225
5,2008,0.483163023365461
5,2009,0.507882318035071
5,2010,0.507238939173643
5,2011,0.471174510316776
5,2012,0.523682481079878
5,2013,0.508330839271541
5,2014,0.497472242068844
5,2015,0.456612342678218
6,1950,0.226801588444444
6,1951,0.227876792243542
6,1952,0.227876792243542
6,1953,0.228944090132353
6,1954,0.248956336833922
6,1955,0.210778360462121
6,1956,0.206735354605839
6,1957,0.2078678872
6,1958,0.201627874317568
6,1959,0.202693712511785
6,1960,0.202693712511785
6,1961,0.20375239742953
6,1962,0.201412285605178
6,1963,0.19923305646875
6,1964,0.200226666317757
6,1965,0.200226666317757
6,1966,0.201214104677019
6,1967,0.202195428866873
6,1968,0.200081752520958
6,1969,0.200081752520958
6,1970,0.216441651628571
6,1971,0.230933100184211
6,1972,0.197712024269663
6,1973,0.170332230557692
6,1974,0.181873096362424
6,1975,0.215096231062109
6,1976,0.189989026427841
6,1977,0.186224428584046
6,1978,0.222486876641143
6,1979,0.224654098065274
6,1980,0.297271964349122
6,1981,0.269784569015305
6,1982,0.345481618472983
6,1983,0.276784448600281
6,1984,0.430326021559511
6,1985,0.417215889449164
6,1986,0.552453489182911
6,1987,0.579735738173819
6,1988,0.676796757373266
6,1989,0.656842068256897
6,1990,0.670811588809191
6,1991,0.648461253837679
6,1992,0.627224153426348
6,1993,0.586299020434739
6,1994,0.563989214899676
6,1995,0.571304281733188
6,1996,0.594076319325922
6,1997,0.550971685145238
6,1998,0.533635466559303
6,1999,0.551676234520807
6,2000,0.60331522280119
6,2001,0.54408750655694
6,2002,0.515212979344183
6,2003,0.492398021142367
6,2004,0.514404473536507
6,2005,0.509184773015799
6,2006,0.533878088275087
6,2007,0.479283064797225
6,2008,0.483163023365461
6,2009,0.507882318035071
6,2010,0.507238939173643
6,2011,0.471174510316776
6,2012,0.523682481079878
6,2013,0.508330839271541
6,2014,0.497472242068844
6,2015,0.456612342678218
7,1950,0.226801588444444
7,1951,0.227876792243542
7,1952,0.227876792243542
7,1953,0.228944090132353
7,1954,0.248956336833922
7,1955,0.210778360462121
7,1956,0.206735354605839
7,1957,0.2078678872
7,1958,0.201627874317568
7,1959,0.202693712511785
7,1960,0.202693712511785
7,1961,0.20375239742953
7,1962,0.201412285605178
7,1963,0.19923305646875
7,1964,0.200226666317757
7,1965,0.200226666317757
7,1966,0.201214104677019
7,1967,0.202195428866873
7,1968,0.200081752520958
7,1969,0.200081752520958
7,1970,0.216441651628571
7,1971,0.230933100184211
7,1972,0.197712024269663
7,1973,0.170332230557692
7,1974,0.181873096362424
7,1975,0.215096231062109
7,1976,0.189989026427841
7,1977,0.186224428584046
7,1978,0.222486876641143
7,1979,0.224654098065274
7,1980,0.297271964349122
7,1981,0.269784569015305
7,1982,0.345481618472983
7,1983,0.276784448600281
7,1984,0.430326021559511
7,1985,0.417215889449164
7,1986,0.552453489182911
7,1987,0.579735738173819
7,1988,0.676796757373266
7,1989,0.656842068256897
7,1990,0.670811588809191
7,1991,0.648461253837679
7,1992,0.627224153426348
7,1993,0.586299020434739
7,1994,0.563989214899676
7,1995,0.571304281733188
7,1996,0.594076319325922
7,1997,0.550971685145238
7,1998,0.533635466559303
7,1999,0.551676234520807
7,2000,0.60331522280119
7,2001,0.54408750655694
7,2002,0.515212979344183
7,2003,0.492398021142367
7,2004,0.514404473536507
7,2005,0.509184773015799
7,2006,0.533878088275087
7,2007,0.479283064797225
7,2008,0.483163023365461
7,2009,0.507882318035071
7,2010,0.507238939173643
7,2011,0.471174510316776
7,2012,0.523682481079878
7,2013,0.508330839271541
7,2014,0.497472242068844
7,2015,0.456612342678218
8,1950,0.226801588444444
8,1951,0.227876792243542
8,1952,0.227876792243542
8,1953,0.228944090132353
8,1954,0.248956336833922
8,1955,0.210778360462121
8,1956,0.206735354605839
8,1957,0.2078678872
8,1958,0.201627874317568
8,1959,0.202693712511785
8,1960,0.202693712511785
8,1961,0.20375239742953
8,1962,0.201412285605178
8,1963,0.19923305646875
8,1964,0.200226666317757
8,1965,0.200226666317757
8,1966,0.201214104677019
8,1967,0.202195428866873
8,1968,0.200081752520958
8,1969,0.200081752520958
8,1970,0.216441651628571
8,1971,0.230933100184211
8,1972,0.197712024269663
8,1973,0.170332230557692
8,1974,0.181873096362424
8,1975,0.215096231062109
8,1976,0.189989026427841
8,1977,0.186224428584046
8,1978,0.222486876641143
8,1979,0.224654098065274
8,1980,0.297271964349122
8,1981,0.269784569015305
8,1982,0.345481618472983
8,1983,0.276784448600281
8,1984,0.430326021559511
8,1985,0.417215889449164
8,1986,0.552453489182911
8,1987,0.579735738173819
8,1988,0.676796757373266
8,1989,0.656842068256897
8,1990,0.670811588809191
8,1991,0.648461253837679
8,1992,0.627224153426348
8,1993,0.586299020434739
8,1994,0.563989214899676
8,1995,0.571304281733188
8,1996,0.594076319325922
8,1997,0.550971685145238
8,1998,0.533635466559303
8,1999,0.551676234520807
8,2000,0.60331522280119
8,2001,0.54408750655694
8,2002,0.515212979344183
8,2003,0.492398021142367
8,2004,0.514404473536507
8,2005,0.509184773015799
8,2006,0.533878088275087
8,2007,0.479283064797225
8,2008,0.483163023365461
8,2009,0.507882318035071
8,2010,0.507238939173643
8,2011,0.471174510316776
8,2012,0.523682481079878
8,2013,0.508330839271541
8,2014,0.497472242068844
8,2015,0.456612342678218
