rgn_id,year,pressure_score
5,1985,0.61373290272358
5,1986,0.624647256001827
5,1987,0.6036982033231
5,1988,0.619621069404804
5,1989,0.633575614359026
5,1990,0.666890271193613
5,1991,0.655167138725836
5,1992,0.669615176546185
5,1993,0.665905218130271
5,1994,0.669390079158171
5,1995,0.667377564746172
5,1996,0.683214804478153
5,1997,0.686166156299019
5,1998,0.69642164978810694
5,1999,0.723962023797338
5,2000,0.665551132353346
5,2001,0.670382142698001
5,2002,0.671557363295734
5,2003,0.662607049544916
5,2004,0.672966892271422
5,2005,0.711672666368765
5,2006,0.729926061368406
5,2007,0.736533830128953
5,2008,0.7590730839542
5,2009,0.742449318696941
5,2010,0.762727444165303
5,2011,0.758949870673369
5,2012,0.759896174664646
5,2013,0.758391209480091
5,2014,0.749030780341648
5,2015,0.750568386804772
5,2016,0.74607595026766
5,2017,0.689061324153606
5,2018,0.702599435788882
5,2019,0.724889320717971
5,2020,0.724152799996682
6,1958,0.561575108998459
6,1959,0.592089655531804
6,1960,0.569558387289551
6,1961,0.568738965804427
6,1962,0.565585582845084
6,1963,0.557269029721809
6,1964,0.566535906574894
6,1965,0.564033132173305
6,1966,0.574914616083543
6,1967,0.583530768835642
6,1968,0.577456142401975
6,1969,0.561323122845715
6,1970,0.560518685364092
6,1971,0.569970916798735
6,1972,0.572428987038268
6,1973,0.548841910890671
6,1974,0.607239226554162
6,1975,0.58545183583619
6,1976,0.596958238142656
6,1977,0.605700745392719
6,1978,0.592973371008164
6,1979,0.598749406672951
6,1980,0.609472896226923
6,1981,0.590676892410306
6,1982,0.621917711690332
6,1983,0.634587360919473
6,1984,0.636666798942372
6,1985,0.61373290272358
6,1986,0.624647256001827
6,1987,0.6036982033231
6,1988,0.619621069404804
6,1989,0.633575614359026
6,1990,0.666890271193613
6,1991,0.655167138725836
6,1992,0.669615176546185
6,1993,0.665905218130271
6,1994,0.669390079158171
6,1995,0.667377564746172
6,1996,0.683214804478153
6,1997,0.686166156299019
6,1998,0.69642164978810694
6,1999,0.723962023797338
6,2000,0.665551132353346
6,2001,0.670382142698001
6,2002,0.671557363295734
6,2003,0.662607049544916
6,2004,0.672966892271422
6,2005,0.711672666368765
6,2006,0.729926061368406
6,2007,0.736533830128953
6,2008,0.7590730839542
6,2009,0.742449318696941
6,2010,0.762727444165303
6,2011,0.758949870673369
6,2012,0.759896174664646
6,2013,0.758391209480091
6,2014,0.749030780341648
6,2015,0.750568386804772
6,2016,0.74607595026766
6,2017,0.689061324153606
6,2018,0.702599435788882
6,2019,0.724889320717971
6,2020,0.724152799996682
7,1958,0.561575108998459
7,1959,0.592089655531804
7,1960,0.569558387289551
7,1961,0.568738965804427
7,1962,0.565585582845084
7,1963,0.557269029721809
7,1964,0.566535906574894
7,1965,0.564033132173305
7,1966,0.574914616083543
7,1967,0.583530768835642
7,1968,0.577456142401975
7,1969,0.561323122845715
7,1970,0.560518685364092
7,1971,0.569970916798735
7,1972,0.572428987038268
7,1973,0.548841910890671
7,1974,0.607239226554162
7,1975,0.58545183583619
7,1976,0.596958238142656
7,1977,0.605700745392719
7,1978,0.592973371008164
7,1979,0.598749406672951
7,1980,0.609472896226923
7,1981,0.590676892410306
7,1982,0.621917711690332
7,1983,0.634587360919473
7,1984,0.636666798942372
7,1985,0.61373290272358
7,1986,0.624647256001827
7,1987,0.6036982033231
7,1988,0.619621069404804
7,1989,0.633575614359026
7,1990,0.666890271193613
7,1991,0.655167138725836
7,1992,0.669615176546185
7,1993,0.665905218130271
7,1994,0.669390079158171
7,1995,0.667377564746172
7,1996,0.683214804478153
7,1997,0.686166156299019
7,1998,0.69642164978810694
7,1999,0.723962023797338
7,2000,0.665551132353346
7,2001,0.670382142698001
7,2002,0.671557363295734
7,2003,0.662607049544916
7,2004,0.672966892271422
7,2005,0.711672666368765
7,2006,0.729926061368406
7,2007,0.736533830128953
7,2008,0.7590730839542
7,2009,0.742449318696941
7,2010,0.762727444165303
7,2011,0.758949870673369
7,2012,0.759896174664646
7,2013,0.758391209480091
7,2014,0.749030780341648
7,2015,0.750568386804772
7,2016,0.74607595026766
7,2017,0.689061324153606
7,2018,0.702599435788882
7,2019,0.724889320717971
7,2020,0.724152799996682
8,1958,0.561575108998459
8,1959,0.592089655531804
8,1960,0.569558387289551
8,1961,0.568738965804427
8,1962,0.565585582845084
8,1963,0.557269029721809
8,1964,0.566535906574894
8,1965,0.564033132173305
8,1966,0.574914616083543
8,1967,0.583530768835642
8,1968,0.577456142401975
8,1969,0.561323122845715
8,1970,0.560518685364092
8,1971,0.569970916798735
8,1972,0.572428987038268
8,1973,0.548841910890671
8,1974,0.607239226554162
8,1975,0.58545183583619
8,1976,0.596958238142656
8,1977,0.605700745392719
8,1978,0.592973371008164
8,1979,0.598749406672951
8,1980,0.609472896226923
8,1981,0.590676892410306
8,1982,0.621917711690332
8,1983,0.634587360919473
8,1984,0.636666798942372
8,1985,0.61373290272358
8,1986,0.624647256001827
8,1987,0.6036982033231
8,1988,0.619621069404804
8,1989,0.633575614359026
8,1990,0.666890271193613
8,1991,0.655167138725836
8,1992,0.669615176546185
8,1993,0.665905218130271
8,1994,0.669390079158171
8,1995,0.667377564746172
8,1996,0.683214804478153
8,1997,0.686166156299019
8,1998,0.69642164978810694
8,1999,0.723962023797338
8,2000,0.665551132353346
8,2001,0.670382142698001
8,2002,0.671557363295734
8,2003,0.662607049544916
8,2004,0.672966892271422
8,2005,0.711672666368765
8,2006,0.729926061368406
8,2007,0.736533830128953
8,2008,0.7590730839542
8,2009,0.742449318696941
8,2010,0.762727444165303
8,2011,0.758949870673369
8,2012,0.759896174664646
8,2013,0.758391209480091
8,2014,0.749030780341648
8,2015,0.750568386804772
8,2016,0.74607595026766
8,2017,0.689061324153606
8,2018,0.702599435788882
8,2019,0.724889320717971
8,2020,0.724152799996682
