rgn_id,stock_id,year,bbmsy
1,Chionoecetes_opilio-21,2003,1.31508099570409
1,Chionoecetes_opilio-21,2004,1.25099993111749
1,Chionoecetes_opilio-21,2005,1.19910044059534
1,Chionoecetes_opilio-21,2006,1.1634938327039
1,Chionoecetes_opilio-21,2007,1.14508335390108
1,Chionoecetes_opilio-21,2008,1.1318662884066
1,Chionoecetes_opilio-21,2009,1.12352636736478
1,Chionoecetes_opilio-21,2010,1.1209630729245
1,Chionoecetes_opilio-21,2011,1.12048553550894
1,Chionoecetes_opilio-21,2012,1.11628460746216
1,Chionoecetes_opilio-21,2013,1.10763489621459
1,Chionoecetes_opilio-21,2014,1.0981762327604
1,Patinopecten_caurinus-67,2001,0.340589583190101
1,Patinopecten_caurinus-67,2002,0.313339942096159
1,Patinopecten_caurinus-67,2003,0.303420396641871
1,Patinopecten_caurinus-67,2004,0.31136883786722
1,Patinopecten_caurinus-67,2005,0.33580983449609503
1,Patinopecten_caurinus-67,2008,0.360360520559821
1,Patinopecten_caurinus-67,2009,0.391686519106506
1,Patinopecten_caurinus-67,2010,0.422669764217102
1,Strongylocentrotus_droebachiensis-21,2001,1.5429570509771
1,Strongylocentrotus_droebachiensis-21,2002,1.53066650932234
1,Strongylocentrotus_droebachiensis-21,2003,1.51550940933324
1,Strongylocentrotus_droebachiensis-21,2004,1.50330746735954
1,Strongylocentrotus_droebachiensis-21,2005,1.49806888346487
1,Strongylocentrotus_droebachiensis-21,2006,1.49185792395185
1,Strongylocentrotus_droebachiensis-21,2007,1.48463664866371
1,Strongylocentrotus_droebachiensis-21,2008,1.47043272933792
1,Strongylocentrotus_droebachiensis-21,2009,1.450294834383
1,Strongylocentrotus_droebachiensis-21,2010,1.41716318379899
1,Strongylocentrotus_droebachiensis-21,2011,1.38391496419458
1,Strongylocentrotus_droebachiensis-21,2012,1.3330964683082
1,Strongylocentrotus_droebachiensis-21,2013,1.27895042964909
1,Strongylocentrotus_droebachiensis-21,2014,1.20582126986727
1,Pandalus_jordani-67,2001,1.49184547080997
1,Pandalus_jordani-67,2002,1.48699318533133
1,Pandalus_jordani-67,2003,1.46608506496162
1,Pandalus_jordani-67,2004,1.45916403230534
1,Pandalus_jordani-67,2005,1.46417245706359
1,Pandalus_jordani-67,2006,1.48740190155341
1,Pandalus_jordani-67,2007,1.53605784553596
1,Pandalus_jordani-67,2008,1.56921911116023
1,Pandalus_jordani-67,2009,1.58267797034119
1,Pandalus_jordani-67,2010,1.5743760737844
1,Pandalus_jordani-67,2011,1.52975866052554
1,Pandalus_jordani-67,2012,1.46277908107245
1,Pandalus_jordani-67,2013,1.38199483174944
1,Pandalus_jordani-67,2014,1.26214846518739
2,Clupea_harengus-21,2001,4.00636942675159
2,Clupea_harengus-21,2002,2.75796178343949
2,Clupea_harengus-21,2003,2.36305732484076
2,Clupea_harengus-21,2004,2.36305732484076
2,Clupea_harengus-21,2005,2.61146496815287
2,Clupea_harengus-21,2006,2.39490445859873
2,Clupea_harengus-21,2007,2.3375796178344
2,Clupea_harengus-21,2008,2.45222929936306
2,Clupea_harengus-21,2009,1.9171974522293
2,Clupea_harengus-21,2010,1.99363057324841
2,Clupea_harengus-21,2011,3.29936305732484
2,Clupea_harengus-21,2012,2.15286624203819
2,Clupea_harengus-21,2013,2.07990735379266
2,Clupea_harengus-21,2014,2.00694846554714
2,Glyptocephalus_cynoglossus-21,2001,0.294798184261654
2,Glyptocephalus_cynoglossus-21,2002,0.285431361098289
2,Glyptocephalus_cynoglossus-21,2003,0.273816572651581
2,Glyptocephalus_cynoglossus-21,2004,0.264441317304124
2,Glyptocephalus_cynoglossus-21,2005,0.264438185350033
2,Glyptocephalus_cynoglossus-21,2006,0.24607805553602
2,Glyptocephalus_cynoglossus-21,2007,0.214243986895811
2,Glyptocephalus_cynoglossus-21,2008,0.212362499832747
2,Glyptocephalus_cynoglossus-21,2009,0.198873890727083
2,Glyptocephalus_cynoglossus-21,2010,0.203360330784532
2,Glyptocephalus_cynoglossus-21,2011,0.186875880151682
2,Glyptocephalus_cynoglossus-21,2012,0.172406813818938
2,Glyptocephalus_cynoglossus-21,2013,0.161076211555949
2,Glyptocephalus_cynoglossus-21,2014,0.149746483598595
2,Brosme_brosme-21,2001,0.74835207444746
2,Brosme_brosme-21,2002,0.647537805350911
2,Brosme_brosme-21,2003,0.4575416828228
2,Brosme_brosme-21,2004,0.581620783249321
2,Brosme_brosme-21,2005,0.542846064366033
2,Brosme_brosme-21,2006,0.535091120589376
2,Brosme_brosme-21,2007,0.655292749127569
2,Brosme_brosme-21,2008,0.535645045144832
2,Brosme_brosme-21,2009,0.520689082146987
2,Brosme_brosme-21,2010,0.505733119149145
2,Brosme_brosme-21,2011,0.490777156151303
2,Brosme_brosme-21,2012,0.475821193153458
2,Brosme_brosme-21,2013,0.460865230155616
2,Brosme_brosme-21,2014,0.44590926715777
2,Cyclopterus_lumpus-21,2001,0.254544749296533
2,Cyclopterus_lumpus-21,2002,0.270795998786735
2,Cyclopterus_lumpus-21,2003,0.286656466457606
2,Cyclopterus_lumpus-21,2004,0.301755171566721
2,Cyclopterus_lumpus-21,2005,0.315552707007435
2,Cyclopterus_lumpus-21,2006,0.327848976659446
2,Cyclopterus_lumpus-21,2007,0.340325444955242
2,Cyclopterus_lumpus-21,2008,0.35399632981533
2,Cyclopterus_lumpus-21,2009,0.369585334011216
2,Cyclopterus_lumpus-21,2010,0.386181262694147
2,Cyclopterus_lumpus-21,2011,0.403756678266711
2,Cyclopterus_lumpus-21,2012,0.42176979608071
2,Cyclopterus_lumpus-21,2013,0.438889421746428
2,Cyclopterus_lumpus-21,2014,0.456033721948091
2,Gadus_morhua-21,2001,0.13926237231169
2,Gadus_morhua-21,2002,0.112657839415575
2,Gadus_morhua-21,2003,0.0829948339433179
2,Gadus_morhua-21,2004,0.066145331115974
2,Gadus_morhua-21,2005,0.0561029602096242
2,Gadus_morhua-21,2006,0.0574585571669349
2,Gadus_morhua-21,2007,0.0615068256156646
2,Gadus_morhua-21,2008,0.0648434978415388
2,Gadus_morhua-21,2009,0.0821187395775495
2,Gadus_morhua-21,2010,0.0949983541874736
2,Gadus_morhua-21,2011,0.120573159333651
2,Gadus_morhua-21,2012,0.0763922924266663
2,Gadus_morhua-21,2013,0.0749021825171867
2,Gadus_morhua-21,2014,0.0734120726077067
2,Istiophorus_albicans-21,2001,0.94
2,Istiophorus_albicans-21,2002,0.9
2,Istiophorus_albicans-21,2003,0.84
2,Istiophorus_albicans-21,2004,0.71
2,Istiophorus_albicans-21,2005,0.65
2,Istiophorus_albicans-21,2006,0.59
2,Istiophorus_albicans-21,2007,0.54
2,Istiophorus_albicans-21,2008,0.28
2,Istiophorus_albicans-21,2009,0.29392857142858
2,Istiophorus_albicans-21,2010,0.207857142857137
2,Istiophorus_albicans-21,2011,0.121785714285721
2,Istiophorus_albicans-21,2012,0.035714285714306
2,Istiophorus_albicans-21,2013,0.015
2,Istiophorus_albicans-21,2014,0.015
2,Lamna_nasus-21,2001,0.41650999334741
2,Lamna_nasus-21,2002,0.384693257744483
2,Lamna_nasus-21,2003,0.361553813669627
2,Lamna_nasus-21,2004,0.347091661122842
2,Lamna_nasus-21,2005,0.338414369594771
2,Lamna_nasus-21,2006,0.338414369594771
2,Lamna_nasus-21,2007,0.344199230613485
2,Lamna_nasus-21,2008,0.355768952650913
2,Lamna_nasus-21,2009,0.373123535707055
2,Lamna_nasus-21,2010,0.336887809048166
2,Lamna_nasus-21,2011,0.331826055656791
2,Lamna_nasus-21,2012,0.326764302265417
2,Lamna_nasus-21,2013,0.321702548874041
2,Lamna_nasus-21,2014,0.316640795482668
2,Katsuwonus_pelamis-21,2001,1.3
2,Katsuwonus_pelamis-21,2002,1.23
2,Katsuwonus_pelamis-21,2003,1.44
2,Katsuwonus_pelamis-21,2004,1.45
2,Katsuwonus_pelamis-21,2005,1.4
2,Katsuwonus_pelamis-21,2006,1.36
2,Katsuwonus_pelamis-21,2007,1.38
2,Katsuwonus_pelamis-21,2008,1.42
2,Katsuwonus_pelamis-21,2009,1.51
2,Katsuwonus_pelamis-21,2010,1.46
2,Katsuwonus_pelamis-21,2011,1.5
2,Katsuwonus_pelamis-21,2012,1.31
2,Katsuwonus_pelamis-21,2013,1.2
2,Katsuwonus_pelamis-21,2014,1.29
2,Scomber_japonicus-67,2001,0.267250749854933
2,Scomber_japonicus-67,2002,0.222300317922146
2,Scomber_japonicus-67,2003,0.259077944048971
2,Scomber_japonicus-67,2004,0.262347066371356
2,Scomber_japonicus-67,2005,0.240280490695261
2,Scomber_japonicus-67,2006,0.328546793399642
2,Scomber_japonicus-67,2007,0.463398089198003
2,Scomber_japonicus-67,2008,0.679977443055976
2,Scomber_japonicus-67,2009,0.569732130451982
2,Scomber_japonicus-67,2010,0.620695412370566
2,Scomber_japonicus-67,2011,0.671658694289164
2,Scomber_japonicus-67,2012,0.722621976207762
2,Scomber_japonicus-67,2013,0.773585258126346
2,Scomber_japonicus-67,2014,0.824548540044944
2,Squalus_acanthias-21,2001,0.902540663580507
2,Squalus_acanthias-21,2002,0.897906602024256
2,Squalus_acanthias-21,2003,0.903423501790779
2,Squalus_acanthias-21,2004,0.916126394807578
2,Squalus_acanthias-21,2005,0.9323272393277
2,Squalus_acanthias-21,2006,0.948899960710076
2,Squalus_acanthias-21,2007,0.965219428004901
2,Squalus_acanthias-21,2008,0.979096398022412
2,Squalus_acanthias-21,2009,0.99196080038287
2,Squalus_acanthias-21,2010,1.00611989828474
2,Squalus_acanthias-21,2011,1.01422177179158
2,Squalus_acanthias-21,2012,1.01585321830407
2,Squalus_acanthias-21,2013,1.01574443267313
2,Squalus_acanthias-21,2014,1.01221569175093
2,Thunnus_albacares-21,2001,0.71
2,Thunnus_albacares-21,2002,0.63
2,Thunnus_albacares-21,2003,0.59
2,Thunnus_albacares-21,2004,0.58
2,Thunnus_albacares-21,2005,0.57
2,Thunnus_albacares-21,2006,0.58
2,Thunnus_albacares-21,2007,0.6
2,Thunnus_albacares-21,2008,0.63
2,Thunnus_albacares-21,2009,0.65
2,Thunnus_albacares-21,2010,0.67
2,Thunnus_albacares-21,2011,0.69
2,Thunnus_albacares-21,2012,0.64745454545454
2,Thunnus_albacares-21,2013,0.650818181818176
2,Thunnus_albacares-21,2014,0.654181818181812
2,Thunnus_obesus-21,2001,0.82
2,Thunnus_obesus-21,2002,0.81
2,Thunnus_obesus-21,2003,0.85
2,Thunnus_obesus-21,2004,0.85
2,Thunnus_obesus-21,2005,0.85
2,Thunnus_obesus-21,2006,0.9
2,Thunnus_obesus-21,2007,0.94
2,Thunnus_obesus-21,2008,0.97
2,Thunnus_obesus-21,2009,1.01
2,Thunnus_obesus-21,2010,1.02
2,Thunnus_obesus-21,2011,1.03933333333333
2,Thunnus_obesus-21,2012,1.06430303030302
2,Thunnus_obesus-21,2013,1.08927272727272
2,Thunnus_obesus-21,2014,1.11424242424242
2,Thunnus_thynnus-18,2001,0.249
2,Thunnus_thynnus-18,2002,0.244
2,Thunnus_thynnus-18,2003,0.244
2,Thunnus_thynnus-18,2004,0.252
2,Thunnus_thynnus-18,2005,0.258
2,Thunnus_thynnus-18,2006,0.268
2,Thunnus_thynnus-18,2007,0.301
2,Thunnus_thynnus-18,2008,0.319
2,Thunnus_thynnus-18,2009,0.331
2,Thunnus_thynnus-18,2010,0.362
2,Thunnus_thynnus-18,2011,0.442
2,Thunnus_thynnus-18,2012,0.479
2,Thunnus_thynnus-18,2013,0.443075757575762
2,Thunnus_thynnus-18,2014,0.46317715617716
2,Thunnus_thynnus-21,2001,0.249
2,Thunnus_thynnus-21,2002,0.244
2,Thunnus_thynnus-21,2003,0.244
2,Thunnus_thynnus-21,2004,0.252
2,Thunnus_thynnus-21,2005,0.258
2,Thunnus_thynnus-21,2006,0.268
2,Thunnus_thynnus-21,2007,0.301
2,Thunnus_thynnus-21,2008,0.319
2,Thunnus_thynnus-21,2009,0.331
2,Thunnus_thynnus-21,2010,0.362
2,Thunnus_thynnus-21,2011,0.442
2,Thunnus_thynnus-21,2012,0.479
2,Thunnus_thynnus-21,2013,0.443075757575762
2,Thunnus_thynnus-21,2014,0.46317715617716
2,Makaira_nigricans-21,2001,0.71
2,Makaira_nigricans-21,2002,0.66
2,Makaira_nigricans-21,2003,0.65
2,Makaira_nigricans-21,2004,0.6
2,Makaira_nigricans-21,2005,0.62
2,Makaira_nigricans-21,2006,0.62
2,Makaira_nigricans-21,2007,0.64
2,Makaira_nigricans-21,2008,0.6
2,Makaira_nigricans-21,2009,0.55
2,Makaira_nigricans-21,2010,0.55
2,Makaira_nigricans-21,2011,0.542000000000002
2,Makaira_nigricans-21,2012,0.527818181818184
2,Makaira_nigricans-21,2013,0.513636363636365
2,Makaira_nigricans-21,2014,0.499454545454547
2,Kajikia_albida-21,2001,0.39
2,Kajikia_albida-21,2002,0.37
2,Kajikia_albida-21,2003,0.38
2,Kajikia_albida-21,2004,0.4
2,Kajikia_albida-21,2005,0.41
2,Kajikia_albida-21,2006,0.41
2,Kajikia_albida-21,2007,0.43
2,Kajikia_albida-21,2008,0.42
2,Kajikia_albida-21,2009,0.4
2,Kajikia_albida-21,2010,0.4
2,Kajikia_albida-21,2011,0.420666666666667
2,Kajikia_albida-21,2012,0.424242424242425
2,Kajikia_albida-21,2013,0.427818181818182
2,Kajikia_albida-21,2014,0.431393939393939
2,Xiphias_gladius-21,2001,0.795
2,Xiphias_gladius-21,2002,0.844
2,Xiphias_gladius-21,2003,0.902
2,Xiphias_gladius-21,2004,0.935
2,Xiphias_gladius-21,2005,0.957
2,Xiphias_gladius-21,2006,0.975
2,Xiphias_gladius-21,2007,1.01
2,Xiphias_gladius-21,2008,1.03
2,Xiphias_gladius-21,2009,1.07
2,Xiphias_gladius-21,2010,1.09
2,Xiphias_gladius-21,2011,1.12
2,Xiphias_gladius-21,2012,1.14
2,Xiphias_gladius-21,2013,1.18272727272728
2,Xiphias_gladius-21,2014,1.21253146853148
2,Oncorhynchus_gorbuscha-67,2001,0.8678756661099
2,Oncorhynchus_gorbuscha-67,2002,0.87799546916198
2,Oncorhynchus_gorbuscha-67,2003,0.878024027107193
2,Oncorhynchus_gorbuscha-67,2004,0.890107256012597
2,Oncorhynchus_gorbuscha-67,2005,0.866059964471084
2,Oncorhynchus_gorbuscha-67,2006,0.863625074275253
2,Oncorhynchus_gorbuscha-67,2007,0.835410300633192
2,Oncorhynchus_gorbuscha-67,2008,0.824867719848661
2,Oncorhynchus_gorbuscha-67,2009,0.8086301792816
2,Oncorhynchus_gorbuscha-67,2010,0.810264516774536
2,Oncorhynchus_gorbuscha-67,2011,0.787829605612722
2,Oncorhynchus_gorbuscha-67,2012,0.793916971693314
2,Oncorhynchus_gorbuscha-67,2013,0.744464632046659
2,Oncorhynchus_gorbuscha-67,2014,0.690220396199869
2,Oncorhynchus_keta-67,2001,0.632772527951043
2,Oncorhynchus_keta-67,2002,0.615165228568018
2,Oncorhynchus_keta-67,2003,0.606876650060578
2,Oncorhynchus_keta-67,2004,0.597009397583386
2,Oncorhynchus_keta-67,2005,0.595204062259673
2,Oncorhynchus_keta-67,2006,0.582705350008983
2,Oncorhynchus_keta-67,2007,0.571872793552724
2,Oncorhynchus_keta-67,2008,0.559631270447117
2,Oncorhynchus_keta-67,2009,0.552800918766916
2,Oncorhynchus_keta-67,2010,0.543128952541691
2,Oncorhynchus_keta-67,2011,0.543860036444712
2,Oncorhynchus_keta-67,2012,0.538740924061703
2,Oncorhynchus_keta-67,2013,0.526525173286425
2,Oncorhynchus_keta-67,2014,0.51509847143082
2,Oncorhynchus_nerka-67,2001,0.472203628802656
2,Oncorhynchus_nerka-67,2002,0.490111715891774
2,Oncorhynchus_nerka-67,2003,0.505339136326988
2,Oncorhynchus_nerka-67,2004,0.520300133063379
2,Oncorhynchus_nerka-67,2005,0.534219926979728
2,Oncorhynchus_nerka-67,2006,0.542608513612013
2,Oncorhynchus_nerka-67,2007,0.541702094560403
2,Oncorhynchus_nerka-67,2008,0.537848263309385
2,Oncorhynchus_nerka-67,2009,0.53476136965494
2,Oncorhynchus_nerka-67,2010,0.526501491664155
2,Oncorhynchus_nerka-67,2011,0.517618610541383
2,Oncorhynchus_nerka-67,2012,0.512553436568969
2,Oncorhynchus_nerka-67,2013,0.511136746991616
2,Oncorhynchus_nerka-67,2014,0.502281072472925
2,Oncorhynchus_tshawytscha-67,2001,0.375105024780624
2,Oncorhynchus_tshawytscha-67,2002,0.391879805647273
2,Oncorhynchus_tshawytscha-67,2003,0.404029859690108
2,Oncorhynchus_tshawytscha-67,2004,0.405217833104823
2,Oncorhynchus_tshawytscha-67,2005,0.395776419290308
2,Oncorhynchus_tshawytscha-67,2006,0.382215221536137
2,Oncorhynchus_tshawytscha-67,2007,0.370466262219578
2,Oncorhynchus_tshawytscha-67,2008,0.364498294276521
2,Oncorhynchus_tshawytscha-67,2009,0.369420085284607
2,Oncorhynchus_tshawytscha-67,2010,0.382755729253879
2,Oncorhynchus_tshawytscha-67,2011,0.400046109378687
2,Oncorhynchus_tshawytscha-67,2012,0.420114818859303
2,Oncorhynchus_tshawytscha-67,2013,0.440476547379091
2,Oncorhynchus_tshawytscha-67,2014,0.457562865598085
2,Salvelinus_alpinus_alpinus-18,2001,0.429883394904096
2,Salvelinus_alpinus_alpinus-18,2002,0.433956757239123
2,Salvelinus_alpinus_alpinus-18,2003,0.437888435748762
2,Salvelinus_alpinus_alpinus-18,2004,0.441801161108586
2,Salvelinus_alpinus_alpinus-18,2005,0.44561751027704
2,Salvelinus_alpinus_alpinus-18,2006,0.449062776877271
2,Salvelinus_alpinus_alpinus-18,2007,0.452305960358355
2,Salvelinus_alpinus_alpinus-18,2008,0.455119027898241
2,Salvelinus_alpinus_alpinus-18,2009,0.457420316289147
2,Salvelinus_alpinus_alpinus-18,2010,0.459641473759516
2,Salvelinus_alpinus_alpinus-18,2011,0.461387232501271
2,Salvelinus_alpinus_alpinus-18,2012,0.46285597196467
2,Salvelinus_alpinus_alpinus-18,2013,0.463961996439746
2,Salvelinus_alpinus_alpinus-18,2014,0.46496600281935
2,Anguilla_rostrata-21,2001,0.351137701298647
2,Anguilla_rostrata-21,2002,0.352174135758294
2,Anguilla_rostrata-21,2003,0.356336520697725
2,Anguilla_rostrata-21,2004,0.364657873557291
2,Anguilla_rostrata-21,2005,0.376177266925043
2,Anguilla_rostrata-21,2006,0.385383185842536
2,Anguilla_rostrata-21,2007,0.391150807789692
2,Anguilla_rostrata-21,2008,0.40172043984647
2,Anguilla_rostrata-21,2009,0.414486300019339
2,Anguilla_rostrata-21,2010,0.428228690613487
2,Anguilla_rostrata-21,2011,0.442708366104506
2,Anguilla_rostrata-21,2012,0.455418125875221
2,Anguilla_rostrata-21,2013,0.465615732070956
2,Anguilla_rostrata-21,2014,0.472604433600554
2,Gadus_macrocephalus-67,2001,0.268679958304367
2,Gadus_macrocephalus-67,2002,0.426356721715402
2,Gadus_macrocephalus-67,2003,0.521352515950117
2,Gadus_macrocephalus-67,2004,0.548436260156509
2,Gadus_macrocephalus-67,2005,0.491948182500315
2,Gadus_macrocephalus-67,2006,0.402220564560499
2,Gadus_macrocephalus-67,2007,0.344609287725494
2,Gadus_macrocephalus-67,2008,0.449526481093826
2,Gadus_macrocephalus-67,2009,0.580692381140581
2,Gadus_macrocephalus-67,2010,0.689692786640701
2,Gadus_macrocephalus-67,2011,0.642397579035688
2,Gadus_macrocephalus-67,2012,0.584660482934515
2,Gadus_macrocephalus-67,2013,0.66973946514397
2,Gadus_macrocephalus-67,2014,0.782877772066236
2,Urophycis_tenuis-21,2001,0.320987654320988
2,Urophycis_tenuis-21,2002,0.388888888888889
2,Urophycis_tenuis-21,2003,0.410493827160494
2,Urophycis_tenuis-21,2004,0.401234567901235
2,Urophycis_tenuis-21,2005,0.358024691358025
2,Urophycis_tenuis-21,2006,0.342592592592593
2,Urophycis_tenuis-21,2007,0.438271604938272
2,Urophycis_tenuis-21,2008,0.490740740740741
2,Urophycis_tenuis-21,2009,0.493827160493827
2,Urophycis_tenuis-21,2010,0.651234567901235
2,Urophycis_tenuis-21,2011,0.830246913580247
2,Urophycis_tenuis-21,2012,0.689955106621753
2,Urophycis_tenuis-21,2013,0.727272727272705
2,Urophycis_tenuis-21,2014,0.764590347923658
2,Theragra_chalcogramma-67,2001,0.633699633699634
2,Theragra_chalcogramma-67,2002,0.527472527472527
2,Theragra_chalcogramma-67,2003,0.490842490842491
2,Theragra_chalcogramma-67,2004,0.516483516483517
2,Theragra_chalcogramma-67,2005,0.652014652014652
2,Theragra_chalcogramma-67,2006,0.666666666666667
2,Theragra_chalcogramma-67,2007,0.593406593406593
2,Theragra_chalcogramma-67,2008,0.58974358974359
2,Theragra_chalcogramma-67,2009,0.597069597069597
2,Theragra_chalcogramma-67,2010,0.842490842490842
2,Theragra_chalcogramma-67,2011,1.02197802197802
2,Theragra_chalcogramma-67,2012,1.12087912087912
2,Theragra_chalcogramma-67,2013,1.24542124542125
2,Theragra_chalcogramma-67,2014,1.09805579036347
2,Merluccius_bilinearis-21,2001,1.26101694915254
2,Merluccius_bilinearis-21,2002,0.827118644067797
2,Merluccius_bilinearis-21,2003,0.971186440677966
2,Merluccius_bilinearis-21,2004,1.21864406779661
2,Merluccius_bilinearis-21,2005,0.852542372881356
2,Merluccius_bilinearis-21,2006,1.01525423728814
2,Merluccius_bilinearis-21,2007,0.959322033898305
2,Merluccius_bilinearis-21,2008,1.10847457627119
2,Merluccius_bilinearis-21,2009,1.68305084745763
2,Merluccius_bilinearis-21,2010,1.88135593220339
2,Merluccius_bilinearis-21,2011,2.25423728813559
2,Merluccius_bilinearis-21,2012,2.23728813559322
2,Merluccius_bilinearis-21,2013,1.94915254237288
2,Merluccius_bilinearis-21,2014,2.47457627118644
2,Macrourus_berglax-21,2001,0.811195488266569
2,Macrourus_berglax-21,2002,0.637193513104729
2,Macrourus_berglax-21,2003,0.504449682654552
2,Macrourus_berglax-21,2004,0.415256607307878
2,Macrourus_berglax-21,2005,0.385748704426936
2,Macrourus_berglax-21,2006,0.364662269860784
2,Macrourus_berglax-21,2007,0.350776712644584
2,Macrourus_berglax-21,2008,0.345198473153547
2,Macrourus_berglax-21,2009,0.345260774760608
2,Macrourus_berglax-21,2010,0.348106626638095
2,Macrourus_berglax-21,2011,0.348330877736721
2,Macrourus_berglax-21,2012,0.341005054212359
2,Macrourus_berglax-21,2013,0.333881721820041
2,Macrourus_berglax-21,2014,0.324666281653455
2,Coryphaenoides_rupestris-21,2001,0.203614408070915
2,Coryphaenoides_rupestris-21,2002,0.211547959319704
2,Coryphaenoides_rupestris-21,2003,0.216316614144163
2,Coryphaenoides_rupestris-21,2004,0.217783318190331
2,Coryphaenoides_rupestris-21,2005,0.216666785090572
2,Coryphaenoides_rupestris-21,2006,0.220157788570058
2,Coryphaenoides_rupestris-21,2007,0.228792799314975
2,Coryphaenoides_rupestris-21,2008,0.241551701429449
2,Coryphaenoides_rupestris-21,2009,0.258784047773942
2,Coryphaenoides_rupestris-21,2010,0.279901587430712
2,Coryphaenoides_rupestris-21,2011,0.303829510972977
2,Coryphaenoides_rupestris-21,2012,0.32914124988623
2,Coryphaenoides_rupestris-21,2013,0.357056091814449
2,Coryphaenoides_rupestris-21,2014,0.38732153141532
2,Morone_saxatilis-21,2001,1.58846742736219
2,Morone_saxatilis-21,2002,1.56222420230312
2,Morone_saxatilis-21,2003,1.52779671400251
2,Morone_saxatilis-21,2004,1.48950946439884
2,Morone_saxatilis-21,2005,1.44582026616596
2,Morone_saxatilis-21,2006,1.3973385940293
2,Morone_saxatilis-21,2007,1.34468672792112
2,Morone_saxatilis-21,2008,1.2908106796993
2,Morone_saxatilis-21,2009,1.23884540540323
2,Morone_saxatilis-21,2010,1.19354785681243
2,Morone_saxatilis-21,2011,1.1515031979113
2,Morone_saxatilis-21,2012,1.11501841994738
2,Morone_saxatilis-21,2013,1.08301662547943
2,Morone_saxatilis-21,2014,1.04948494905283
2,Morone_americana-21,2001,1.36769760961005
2,Morone_americana-21,2002,1.35331378370266
2,Morone_americana-21,2003,1.33323331895433
2,Morone_americana-21,2004,1.32275097699624
2,Morone_americana-21,2005,1.31723018026729
2,Morone_americana-21,2006,1.31660929582738
2,Morone_americana-21,2007,1.31435334980072
2,Morone_americana-21,2008,1.3103897370687
2,Morone_americana-21,2009,1.30135960222008
2,Morone_americana-21,2010,1.28388849725793
2,Morone_americana-21,2011,1.25214771398407
2,Morone_americana-21,2012,1.2154460372690301
2,Morone_americana-21,2013,1.18573059606236
2,Morone_americana-21,2014,1.15192147921047
2,Lopholatilus_chamaeleonticeps-21,2001,0.513171335926957
2,Lopholatilus_chamaeleonticeps-21,2002,0.524708786334779
2,Lopholatilus_chamaeleonticeps-21,2003,0.538496913461893
2,Lopholatilus_chamaeleonticeps-21,2004,0.539456658529875
2,Lopholatilus_chamaeleonticeps-21,2005,0.532255772300601
2,Lopholatilus_chamaeleonticeps-21,2006,0.526340268169301
2,Lopholatilus_chamaeleonticeps-21,2007,0.522816603920637
2,Lopholatilus_chamaeleonticeps-21,2008,0.524617726396693
2,Lopholatilus_chamaeleonticeps-21,2009,0.531016835977177
2,Lopholatilus_chamaeleonticeps-21,2010,0.533790392805137
2,Lopholatilus_chamaeleonticeps-21,2011,0.534542378975711
2,Lopholatilus_chamaeleonticeps-21,2012,0.532973485199643
2,Lopholatilus_chamaeleonticeps-21,2013,0.517155009207117
2,Lopholatilus_chamaeleonticeps-21,2014,0.501509222966513
2,Pomatomus_saltatrix-21,2001,0.829638495226178
2,Pomatomus_saltatrix-21,2002,0.816037864156897
2,Pomatomus_saltatrix-21,2003,0.788836602018334
2,Pomatomus_saltatrix-21,2004,0.911242281641868
2,Pomatomus_saltatrix-21,2005,0.945243859315072
2,Pomatomus_saltatrix-21,2006,0.965644805918995
2,Pomatomus_saltatrix-21,2007,1.04724859233468
2,Pomatomus_saltatrix-21,2008,1.05890627610833
2,Pomatomus_saltatrix-21,2009,1.09849382725642
2,Pomatomus_saltatrix-21,2010,1.13808137840449
2,Pomatomus_saltatrix-21,2011,1.17766892955257
2,Pomatomus_saltatrix-21,2012,1.21725648070064
2,Pomatomus_saltatrix-21,2013,1.25684403184873
2,Pomatomus_saltatrix-21,2014,1.2964315829968
2,Cynoscion_regalis-21,2001,0.705373808822085
2,Cynoscion_regalis-21,2002,0.443069063758719
2,Cynoscion_regalis-21,2003,0.263287159838884
2,Cynoscion_regalis-21,2004,0.323214461145496
2,Cynoscion_regalis-21,2005,0.295706847430985
2,Cynoscion_regalis-21,2006,0.230867472246783
2,Cynoscion_regalis-21,2007,0.167992926613616
2,Cynoscion_regalis-21,2008,0.130661165143924
2,Cynoscion_regalis-21,2009,0.0241393344841185
2,Cynoscion_regalis-21,2010,0.015
2,Cynoscion_regalis-21,2011,0.015
2,Cynoscion_regalis-21,2012,0.015
2,Cynoscion_regalis-21,2013,0.015
2,Cynoscion_regalis-21,2014,0.015
2,Stenotomus_chrysops-21,2001,1.82042738990813
2,Stenotomus_chrysops-21,2002,1.8172373552278
2,Stenotomus_chrysops-21,2003,1.7989809210053
2,Stenotomus_chrysops-21,2004,1.78006005729982
2,Stenotomus_chrysops-21,2005,1.77852099634797
2,Stenotomus_chrysops-21,2006,1.75451954096135
2,Stenotomus_chrysops-21,2007,1.71180533163659
2,Stenotomus_chrysops-21,2008,1.68383011742837
2,Stenotomus_chrysops-21,2009,1.64998377221637
2,Stenotomus_chrysops-21,2010,1.58176297912597
2,Stenotomus_chrysops-21,2011,1.50355024659568
2,Stenotomus_chrysops-21,2012,1.41401671349307
2,Stenotomus_chrysops-21,2013,1.27764661294878
2,Stenotomus_chrysops-21,2014,1.11485220912614
